ID,Approved
APPC20190037637,0.00442030711994149
APPD90584263732,0.006815713299867951
APPE10777322802,0.09118621152940717
APPF30696808935,0.007530347154956811
APPG30250082003,0.005356349676627665
APPH10498601138,0.05742874628747419
APPI30740692243,0.006306505326636201
APPJ20934553307,0.17322823159935918
APPK90889838431,0.005138220249541923
APPL70879528545,0.03703006992130201
APPM70079431601,0.07057815149757728
APPN90502655721,0.004519450661993747
APPO40149874827,0.1334798519694918
APPP50004484906,0.02609731426384445
APPR60668033132,0.0056214434148882265
APPS80826471211,0.23346141997524464
APPU10964307415,0.02333734735982015
APPV10772866534,0.12574004429450808
APPW10059013604,0.27011557261948865
APPX40734022748,0.004502479890392313
APPY40710009801,0.1851758894715967
APPZ20853564905,0.05356808569261945
APPA90581481007,0.049742239768305746
APPC60714343225,0.08794984055214881
APPD30684304322,0.032726003390324276
APPE90782471432,0.024209535394381046
APPF30510246505,0.018941057047430224
APPG90915091631,0.005805182336275133
APPH70466537731,0.004914689217616155
APPI50069283835,0.014020989337411015
APPJ60641677944,0.15111582487806627
APPK50106499031,0.004887755856438763
APPL20682295107,0.11802785542263443
APPN40012933304,0.22076441520446394
APPO50186854415,0.03411911065010748
APPP70397185524,0.016124308019043035
APPQ40584703634,0.005697884747991217
APPR40434928717,0.005356349676627665
APPS30757526828,0.007219856172973556
APPT80010361927,0.22977767862233278
APPU40774353039,0.004660654452511856
APPV50511316104,0.041682826194160284
APPW70302028216,0.15563960754466757
APPX70451739316,0.06073811827303756
APPZ10977871531,0.05096692652041923
APPA20859091622,0.004727877592790935
APPB60881669738,0.008734404565286643
APPC40793435817,0.020922589369826796
APPD40111204922,0.06437919890617994
APPE70663371039,0.0889166202188979
APPG20234987249,0.20023308191071856
APPI40253618438,0.025829471748604126
APPJ40617434511,0.10128440087740477
APPK80477039635,0.005944048271703967
APPL10955562746,0.10562128477135396
APPN20038825907,0.17658557047838225
APPO70719632048,0.10131363961439459
APPP60050651136,0.006428869463238282
APPQ30304036236,0.24379782236027653
APPR60749594324,0.07670099435268884
APPS20849117439,0.0513455407403207
APPT30441715542,0.10307968490968401
APPU70783395631,0.14994195844301006
APPV20246954708,0.046042557696896934
APPW50236159838,0.00503553341827983
APPX50678755905,0.052505601689532694
APPY60414034018,0.08674226477194641
APPZ90619411132,0.19511251151204875
APPA80161513219,0.04363222977776179
APPB90467693311,0.179912707617705
APPC80975774408,0.004727877592790935
APPD50903424518,0.018481776466922246
APPF80990308726,0.029543216053286164
APPG50745189838,0.008004494804437216
APPH50287684945,0.00442030711994149
APPJ20223539145,0.07252716343862951
APPK30871139236,0.1252658018063179
APPL90092974336,0.09743241748275998
APPM20867761403,0.005437045969144429
APPN70442299504,0.005698532655151494
APPO60468837641,0.027227991463594923
APPP70925614712,0.05940117876578878
APPQ70423677836,0.04983439491269434
APPS80290132028,0.005070736651504885
APPT30298411148,0.1398795156213245
APPU40737063247,0.03151050208403171
APPW50131752437,0.06615564244241305
APPX80389259504,0.00866915779305073
APPY60858627621,0.16801409635958703
APPA20208006848,0.1165523748385539
APPB60946397922,0.008426282509232504
APPC90125242026,0.08918928691667184
APPD70649961134,0.020542063894570365
APPE90615893228,0.10023081804693432
APPF40939143308,0.04527266372604887
APPG20235588448,0.04149951553379003
APPH60315372508,0.21829662873611197
APPK40466454836,0.04550329153382361
APPM30465845038,0.005393798074540404
APPO20667383201,0.07629754374007865
APPP50667166334,0.07616135806231011
APPQ20827039403,0.00495766507179642
APPR50964924529,0.033223080989358035
APPS30262234635,0.08038327454647316
APPT80418227721,0.09237994420212034
APPW60275565039,0.04615426959061832
APPZ80765063333,0.004536238840418944
APPA90988214404,0.04757359643573007
APPC10752798604,0.17434718069371427
APPD20074611731,0.004727877592790935
APPE90826356823,0.08380907807941221
APPH20553911124,0.3463890348173708
APPJ50307381349,0.0065553422801274686
APPK70471392424,0.07069511329875114
APPM30442616618,0.14445044826947487
APPO60213328846,0.005708790758125192
APPP90242679944,0.0823886292779166
APPQ90492078015,0.005063487059993699
APPR70283247142,0.1803961739641526
APPS50578634204,0.27789561757522097
APPT30039533341,0.005008099894592771
APPU70661974404,0.05548317941596955
APPV80402723541,0.005356349676627665
APPW20779455618,0.005387447181704966
APPY50637987832,0.2447248393821942
APPZ80333418949,0.14252627279762278
APPA40395636008,0.23596356161725246
APPB80921685144,0.004924969842306834
APPC40188493202,0.03982261246185113
APPD90975618322,0.21029702550239246
APPE40098502412,0.25211231810937373
APPH10283535721,0.005063487059993699
APPJ40665854901,0.2843886835622129
APPK90051359012,0.2928796005910721
APPL80598554133,0.04824633848158714
APPN50301295312,0.045921690372324894
APPO40393007447,0.006402252177037723
APPP40768873525,0.0432055110662932
APPQ40850055635,0.03967165436072634
APPR90423501748,0.2003905374802809
APPS50937094828,0.25863778417898
APPT20046153907,0.040948069592347626
APPU90274417023,0.06112193600502559
APPV90284539107,0.005108604442804665
APPW50681421245,0.1740048991382539
APPX80174548316,0.20862019215886612
APPY50393138437,0.025780269257419153
APPZ80700785536,0.005167105868350682
APPB90522421723,0.005403723448772896
APPC10928192831,0.20293911089927608
APPD80878359901,0.04827113717954548
APPE20115238027,0.17371620814888766
APPF90726875135,0.03457694917693447
APPG20908109244,0.030819198472337696
APPH80732701315,0.10664539707188753
APPI20884849444,0.03344566601073105
APPJ30869309502,0.07039268987895662
APPK20695201622,0.006980381043812127
APPL10759829729,0.02760141331774769
APPM30834938818,0.06728614564047682
APPN10360343932,0.025780269257419153
APPO90649303002,0.16417121142559096
APPQ20394139203,0.07462790366430137
APPR10700696342,0.06182437819595339
APPS30415303414,0.004242447084268255
APPU90924293612,0.06547139435746802
APPV80756482728,0.024542977853376245
APPX70207268908,0.19860617831786748
APPZ80411003116,0.258795948147077
APPA90565757201,0.006687331085610804
APPB50167218319,0.2613166157837821
APPC50217933448,0.045634298548060684
APPD60740615508,0.07666384207469071
APPE70146014634,0.0649655369472689
APPF20966177719,0.005263088111550467
APPG70716017837,0.00687693705452143
APPH40498522921,0.09481741899004256
APPI90269142026,0.0045257208834323034
APPJ40232514141,0.026440822293885047
APPK90477442247,0.0269670224622755
APPL10552689344,0.05528267163956669
APPM10432473413,0.1141270467515433
APPP30649502726,0.07253839062889941
APPR40785734922,0.004803440204726438
APPS30707963031,0.048935933299842284
APPT40379049129,0.005063487059993699
APPW80947776403,0.027097515773328047
APPX90378953518,0.005939493115444304
APPY30729563603,0.03817232843103708
APPZ40284222737,0.005971884579359823
APPA20523056835,0.04654184797145392
APPB60023846947,0.024811206502477267
APPD70565615139,0.10129527130338767
APPE90238189244,0.07609304064003651
APPF70493466339,0.15478960085780372
APPG50094212405,0.022280292794712525
APPH20074046525,0.11308708147659732
APPI80290092641,0.032019281408087304
APPJ10282268713,0.030195150741067423
APPL80462086903,0.22192932135256904
APPM10553465011,0.00558812565893957
APPN90168583129,0.018162394538502564
APPO80013799204,0.0414182275216199
APPP70635509338,0.022063834126252672
APPQ90732982429,0.0066265707936447186
APPS30299075642,0.19351870628262474
APPT50144919704,0.23097365986245263
APPU70420306814,0.007640597609963683
APPW80636166028,0.04421141504582351
APPX70678856112,0.05970447203478603
APPZ20995725326,0.0054321630108606165
APPA40189615432,0.14703618566355306
APPC60495905623,0.25837600747354394
APPD60302616741,0.022551366760293436
APPF30370412947,0.2613166157837821
APPI40334453219,0.04809781124219042
APPJ10864894319,0.1861486137357797
APPK60610583432,0.027048886105948477
APPL60593535543,0.12751500642181574
APPM40295255609,0.022785119986635908
APPN80126064743,0.015172016297983027
APPO10926742839,0.03167372162293299
APPP90276866916,0.004727877592790935
APPQ60244506039,0.005289472168224028
APPT80298958308,0.03412576063712024
APPU50694497433,0.005884135409875669
APPV20620628511,0.0064970536121230086
APPW80497626624,0.18946367753782833
APPX10321863735,0.0228864098251073
APPY50242848847,0.005016476936893026
APPZ30997355926,0.1691768022203811
APPA30499303015,0.03715120802294493
APPB30047517122,0.004536238840418944
APPC80923058248,0.04892108263749857
APPD50367871337,0.004201695972688304
APPE20621307414,0.04953835851655667
APPF50460133535,0.058240993163213996
APPG30652991649,0.05229380809204351
APPH70200445707,0.004616836649831507
APPI10154079811,0.006210299159650529
APPJ90902207944,0.025780269257419153
APPK70929715033,0.04091530102316207
APPL60846124113,0.2302287790811058
APPP30006094543,0.006586598664113773
APPQ30143399629,0.2753517027826746
APPT40577046903,0.05719511404355961
APPU90485425003,0.005180287904513017
APPZ30458419505,0.008076886058858451
APPA20302224634,0.005180287904513017
APPB60880578735,0.15696987442661894
APPE90406512029,0.2112880264615075
APPH80742754309,0.01898586662997706
APPI50190001448,0.006277135734440558
APPJ40484335515,0.12189098124220801
APPK90076358631,0.03771153580126338
APPL90099371703,0.07746024485425713
APPM10879884829,0.006586833282326367
APPN40024193917,0.1828879696245014
APPP70269947115,0.018621824172615334
APPQ80217519222,0.0048026632901403
APPS30613172404,0.03571243980751631
APPT70304646542,0.004914393550906585
APPU30246388647,0.024556923698105443
APPV60978785702,0.37586576838074454
APPY30883809032,0.027772747638104337
APPZ60565014108,0.20522129279901075
APPA60061898209,0.04198788915149915
APPB30570312309,0.11992815330886461
APPE30350618634,0.005511953600753535
APPF70747861749,0.13417092125313917
APPG30427156837,0.024764000208024363
APPH80756758945,0.3114465216069225
APPI80121969033,0.005241160710720607
APPJ40947616149,0.14901673726301934
APPL20602202343,0.004888332140018588
APPM20576123407,0.04147510538242172
APPO60097547638,0.0046914539821157515
APPP40430195747,0.004780095005753303
APPQ60936299806,0.10855151103957753
APPR40654665919,0.029890720879961665
APPS60071945034,0.006309799353983247
APPT80505231149,0.009091919553991712
APPU20958634202,0.06283151118236735
APPV30279743302,0.037872183311423925
APPW20527589424,0.08731700702322809
APPX10867429531,0.06871712219328151
APPY50633945604,0.18767671464033342
APPZ70529016718,0.0046914539821157515
APPA40335379834,0.04378457225678377
APPB70096944945,0.005792346809015191
APPC30007615013,0.004727877592790935
APPD60097107145,0.004727877592790935
APPF20443687338,0.2788670049453045
APPG90615693449,0.08533951617912827
APPH70149647504,0.0288655892688809
APPI50443649624,0.007769192747914089
APPJ70137861726,0.037366439352873926
APPK40070486805,0.07586712979335672
APPL50126099918,0.024827334522555557
APPM20147688023,0.09792836813001746
APPP10339926345,0.026142779540754276
APPQ20403484421,0.041702333613839404
APPS80992411637,0.020404803309296754
APPT10689863706,0.05611425867086797
APPW30512667044,0.007855113287395403
APPZ60137309329,0.30162400665724187
APPA60916039449,0.04273195646730006
APPB70494169527,0.07658191024229283
APPC50223816622,0.20608148237217377
APPE70253943839,0.005971884579359823
APPF90531432924,0.005063487059993699
APPG70512838043,0.08026019146727546
APPH80292745141,0.13259115994557047
APPJ40284166324,0.053670971733182575
APPK50316514417,0.020640812683235043
APPM40245051625,0.004802227311340982
APPO20958983831,0.004645641795670069
APPP20385698946,0.004830311728448648
APPQ60099458013,0.03507497531546876
APPR40717757121,0.11646442393879404
APPS80324303231,0.005180287904513017
APPT80695463348,0.005180287904513017
APPU80352551406,0.03999343205092852
APPV50551921537,0.007807413507570368
APPW60606252648,0.005070736651504885
APPX60715353739,0.017024428984860777
APPA80724218002,0.012717799488424832
APPB80710715142,0.02897042590964135
APPD90860792329,0.27014397446960586
APPE80469327408,0.016359231242725845
APPF50909972508,0.025780269257419153
APPG80135787645,0.09343949771537542
APPH10117059724,0.021118355909190333
APPI90167589844,0.00573094572959742
APPJ90366202906,0.056496754768428734
APPK30633489015,0.07237105859262519
APPL70468067127,0.05162155583469461
APPM20156071239,0.051089749130837
APPN50569209311,0.24689276897157098
APPO70829257446,0.2613166157837821
APPP60807531548,0.028577680499848504
APPQ70850826604,0.04297804195481837
APPR90244035717,0.007240191445519388
APPS30759837827,0.005356349676627665
APPT90355627938,0.12451747098589254
APPU30308106022,0.08255451672334022
APPV80519303123,0.058873189916438806
APPW40026855234,0.06288897250710765
APPX10037635333,0.1379312457831414
APPY30169873403,0.035153353701978286
APPZ40237604539,0.058398794271445904
APPB50151576736,0.13340413750693475
APPC70400776826,0.4644295481042628
APPD90579045949,0.007334684062590842
APPF20183164148,0.07875262510165267
APPG40664053215,0.027924830362765368
APPH20649646331,0.1869639665847416
APPI40958869448,0.022691799696659475
APPJ20942909508,0.17209727684356826
APPK10405623625,0.12349413317863772
APPM50364809829,0.004727877592790935
APPN70998633904,0.05603962312690719
APPP40250581131,0.005546750841176849
APPQ30165869227,0.005180287904513017
APPS60388472423,0.22264096268174668
APPT90266001533,0.010220282670588745
APPU50063151605,0.07199673563653416
APPW10248509812,0.02811908668982281
APPX50134248901,0.01418533045070025
APPY30752922016,0.3496386582229408
APPZ80500566109,0.04109019735572545
APPB90667655345,0.005565198732072048
APPC80238133403,0.005180287904513017
APPD30440976517,0.26121670468886005
APPE60817491604,0.016603032234691475
APPF20966241711,0.004888332140018588
APPG30557915834,0.011761549878660375
APPH90649926932,0.004242447084268255
APPI30371511048,0.08293816036773281
APPJ10872394138,0.05475092920515304
APPK50950527249,0.3618231836817241
APPM90449291449,0.005511953600753535
APPN30785797513,0.023382208174511917
APPO90400141636,0.029539241955415674
APPP50594582705,0.22030860255658738
APPR60151795918,0.2321242933942687
APPS60091842006,0.05647923476286464
APPT80615917103,0.00585485201026694
APPU40623534205,0.04634502367628671
APPV80162691344,0.1755763634166796
APPW30117325408,0.15512392100008943
APPX70811043526,0.09773896541304232
APPY80689163604,0.032472923938954984
APPZ10236359744,0.07311425141254256
APPA30540732842,0.026504524351846866
APPB80669672905,0.023691330968738763
APPF40809561349,0.02009336441445278
APPG90388013448,0.0051081109293863
APPH50661287514,0.07245331554175846
APPI80863948604,0.025660031625063372
APPJ60598301719,0.23376239068524868
APPK10673308831,0.005565198732072048
APPM50950205021,0.20340943251007082
APPN60053122136,0.15515017791591817
APPO60680768245,0.004519450661993747
APPP30598249344,0.07729116070214935
APPR20182574548,0.02735577738997106
APPS40102449615,0.041172414444941394
APPT70910904705,0.11758022946815673
APPV90686315931,0.06367372690945272
APPY10450784226,0.06164407032494733
APPZ90907434344,0.06483290493017492
APPA30479739405,0.2585584539305256
APPB30315924524,0.19713343230310623
APPD40957173738,0.006824498988534174
APPE20111335849,0.16643560355139148
APPF80580982912,0.4675502453687272
APPI30619998225,0.10028063681975567
APPJ80596604303,0.04399065719337495
APPK10667233414,0.1274266280914888
APPM10252603609,0.00554021649363059
APPN30759636732,0.15818228461922496
APPO10809307804,0.20787091532353336
APPP20073458901,0.005284066683815947
APPR50658721116,0.028343821030497936
APPT30848653345,0.02629359128932736
APPV60852924541,0.018098220605591905
APPW70454839613,0.05281586206738993
APPY30966714843,0.005261714530590225
APPZ10829659925,0.19029421297615629
APPA20360222013,0.09597787095606887
APPB60513093135,0.024374336167124897
APPE70194518437,0.18539009485225727
APPF90441418514,0.005403723448772896
APPG80154553641,0.007031152971057468
APPH70687559748,0.02115190966391594
APPI10831164814,0.05813196285395079
APPM60415252216,0.005366053173125817
APPN90756206341,0.004660654452511856
APPO50042084426,0.03378825230924151
APPP40191474542,0.151976821712446
APPQ60545705638,0.07841862057209305
APPR70886487733,0.18350363518327953
APPS30694672829,0.024457329069834395
APPT30493594933,0.005486544447922106
APPU30226215035,0.03037584209468325
APPV60624465147,0.17687261638899376
APPW90062194247,0.14671509118941498
APPX80367177314,0.04112745874540111
APPY40013725408,0.0049411898899134376
APPZ90741147508,0.0050232487475912555
APPA70682767614,0.062177824361654685
APPB20091362718,0.2871016554472777
APPC40838329809,0.00921359074789248
APPD80553081921,0.006785331070334784
APPF50172429107,0.006871826322032908
APPG70166793213,0.00619443686100018
APPH20556331329,0.05891569257876944
APPJ10804348514,0.08463634984795074
APPK50298153618,0.007079358710002875
APPM50031866833,0.004988307297134349
APPO20816704017,0.03684265208428242
APPP90895861137,0.016172581374536747
APPR10328587318,0.016246951112248338
APPS50632095409,0.005104685480713755
APPT40172473526,0.0042857573458239505
APPU50347941611,0.02481016855629936
APPW30102074813,0.026706772928182066
APPX70996613907,0.12009930174491053
APPA60699859249,0.2916014714789987
APPB40328485335,0.14079331505989193
APPC20509161443,0.14474671137945042
APPE70967712627,0.01635342296462485
APPF90161921704,0.38411006995564845
APPH30071582914,0.004502479890392313
APPI30282777032,0.1727892649629038
APPJ30245409145,0.009069996406113688
APPK60309622236,0.042761366948690996
APPL40269396343,0.008874788477959283
APPM90294382426,0.043048153859904674
APPN20794046542,0.1727892649629038
APPO10717332606,0.14218508162077598
APPP80509637732,0.03470019291124497
APPQ90564969834,0.08618808339268781
APPR90303992938,0.0064921605880397
APPT40268577107,0.05726916581389472
APPU10939932218,0.007816677344002133
APPV50518075316,0.004676034625409201
APPW90399781403,0.05845122515634141
APPX90164127529,0.004864688145708525
APPZ40813361716,0.2688053581987389
APPA80134416844,0.008220759961833557
APPB60522224928,0.009979315173183496
APPC90664744038,0.41711977294332964
APPD40455038142,0.2543969440564453
APPE40125965236,0.006574913279780642
APPF20804986329,0.00442030711994149
APPI90159718611,0.020542063894570365
APPJ50396555748,0.010280970298131464
APPK20715379807,0.005465390500934818
APPL30262642909,0.04198021151103412
APPM50676701043,0.1846934409440025
APPN60172341115,0.04843479279567754
APPO50207891209,0.25962220769928895
APPP60436821329,0.1109278887241193
APPQ90199384432,0.008220759961833557
APPR70850301515,0.02009741175987172
APPS10236784634,0.005180287904513017
APPT90396799709,0.00753015809187696
APPU70204132817,0.005792346809015191
APPW10695757017,0.0593670932913619
APPX40969553128,0.020408986233699213
APPY20552375244,0.04245756099926758
APPA30046686431,0.21839787045096248
APPC40359165608,0.13419099231381756
APPD50310908702,0.005063487059993699
APPE60526067801,0.06813361740727632
APPF20256225928,0.004394872172685988
APPG20982096014,0.022333759605829277
APPH90637794104,0.005679278891411303
APPI10096971207,0.005356349676627665
APPJ70072757323,0.0088439230998222
APPK60910678419,0.13759835339961973
APPL60700655529,0.00899126785138263
APPN70614866735,0.18932954040467082
APPP80584606943,0.027184052281114424
APPQ90270262023,0.037131310698783865
APPR40460842134,0.005108454821951419
APPS70042994228,0.34994614707006944
APPU40877394417,0.006135725089111896
APPV30767859532,0.18350363518327953
APPW50563188645,0.25008840908522195
APPY90614896849,0.05155804403751327
APPA20346398027,0.1492273340811581
APPB80765423143,0.3016995646217347
APPD30156514339,0.036368064167037306
APPE30617485449,0.0066026709701769715
APPF60714099534,0.3054630482455895
APPG90565777625,0.08020647520243973
APPH70615329727,0.00533851118734001
APPI60934127832,0.2003905374802809
APPJ70195407925,0.22784533890943234
APPK10817931032,0.008754840488953702
APPL70292962126,0.1838920594225998
APPM70614174235,0.004851836674765446
APPN80935416301,0.006186772150380817
APPP50179505522,0.005118113833102548
APPQ70194679619,0.09456457991747326
APPR80088521732,0.25890310768836844
APPS30400469844,0.04602619653196607
APPU80722243007,0.2033580024312253
APPV30093176107,0.1995004657383723
APPW20003985218,0.0052452428766023365
APPX20834621327,0.006787629317009268
APPZ10841439523,0.03281223511198993
APPA60471011634,0.004851836674765446
APPB70686146713,0.5431453645931243
APPC10495323806,0.1007452665343369
APPD60555967926,0.23079711263596517
APPE70219868004,0.14883092672723838
APPG70488085232,0.1769921467879982
APPH70176369346,0.1938178650630819
APPJ30624611529,0.03202126012798821
APPK40691134611,0.05303736902607728
APPM40493027833,0.0371661239720661
APPN60207516925,0.06629355358130816
APPP30347914124,0.25331489237977206
APPQ10318362243,0.004815740389784591
APPT50916461515,0.03629339933200436
APPU60794804649,0.1677779381451469
APPV60759012734,0.021457336907090892
APPW70491938807,0.21829662873611197
APPY70570265004,0.11303317281886247
APPZ30365472147,0.044279374494453926
APPA80477021204,0.15044304388163768
APPB70073828322,0.09788049686892525
APPC30299858445,0.00442030711994149
APPD30814884505,0.09603512657708675
APPE50591512609,0.007377233691364486
APPH80839678916,0.0747791472848284
APPI80848568028,0.004390522536990938
APPJ60071944133,0.015552816648005719
APPK50598231241,0.11757067509088154
APPL30262134327,0.025780269257419153
APPM50108948407,0.007338877439811532
APPN50370865515,0.3008239378502191
APPO60074176632,0.042864087080664415
APPR10442145932,0.1505995985676019
APPS90770472035,0.005180287904513017
APPT10020028101,0.299761431545167
APPU50753626228,0.03279388508829149
APPV40142927308,0.04256549086522631
APPW50181531412,0.051891234821971194
APPX80161192546,0.07684171262717363
APPY60001553618,0.007391500479422224
APPZ70302819727,0.062301506112956394
APPA40192484834,0.07597047454995261
APPB30340304945,0.040391370931166654
APPD10644989143,0.16971801249744442
APPE90567248205,0.00430421697899225
APPF50945242306,0.004926854693407453
APPG20330347419,0.036766586743988874
APPI90436175628,0.16542797330097606
APPK10726995849,0.0043459580745320485
APPL90007852902,0.02484159585588847
APPM50301428026,0.07044101184326054
APPN20894966105,0.027733952679904163
APPO20936284212,0.004365282292886429
APPP90606482334,0.16920370579499833
APPQ10485442416,0.12733468205842602
APPR90519916531,0.0260184578902875
APPS40026737638,0.1751237616115475
APPT80123672728,0.005196199465693412
APPV50037111921,0.021081051852303363
APPW10172477016,0.20324073483250782
APPX70504355132,0.017167586482826895
APPY70034129246,0.04765269448910508
APPA30022339432,0.2546955210722217
APPB80394485541,0.005562634168455681
APPC50722021624,0.025780269257419153
APPD90642521705,0.13201446951357576
APPE80105976823,0.019696910926853613
APPF30412722945,0.013256172340708233
APPH90010163114,0.04608397943665114
APPI60193443223,0.019696910926853613
APPJ30510149339,0.13510324173248656
APPK20612574444,0.13344528917041737
APPL30460478501,0.07322127820698654
APPM70126215603,0.041947756771609855
APPN50076739709,0.14668284437812115
APPQ90881797027,0.006778631688812093
APPS30931487204,0.005254055477615405
APPU70031117428,0.09861536183147274
APPV50868755533,0.07201277460282618
APPW20374617623,0.019880602672138738
APPY30668761821,0.08399122916054426
APPZ80903096941,0.005101430806047869
APPA40795123046,0.051231072331758894
APPC60591609223,0.005164938069731383
APPD20126316328,0.13747189888190237
APPE50685992434,0.0043459580745320485
APPF70577789524,0.030027005996043278
APPH20896894745,0.318471880891629
APPI90486422841,0.04717676423715141
APPJ90652211917,0.004244591987962764
APPK60767565032,0.03903705234179535
APPN60095405347,0.26120580577562547
APPO50683495436,0.015954979936424613
APPP50032205503,0.004749641459805886
APPQ50340551633,0.08868482029488056
APPR60182275742,0.14722434312071478
APPS10444847828,0.004727877592790935
APPT80018812908,0.039804453568601045
APPU70679473013,0.004660654452511856
APPV40191157108,0.05037681235133647
APPX70188749346,0.12960393733587747
APPY40686852415,0.038966701945002506
APPZ90000625536,0.095607496971491
APPA30713809615,0.22793303078395682
APPB80053197724,0.004536238840418944
APPC60063484819,0.08067645457367632
APPD70489382932,0.004727877592790935
APPE70420002012,0.062137140204408844
APPF30943584125,0.013952101908555288
APPG10967375242,0.08470589778442374
APPH80944804318,0.20324073483250782
APPI10063209429,0.05393424118773568
APPJ80785348544,0.25318116977000743
APPL60485897719,0.03244694512332475
APPM50773827846,0.04857656203262751
APPN50030658918,0.04217654240454913
APPO30100726031,0.2757361246631296
APPP50144224116,0.03695997987282421
APPQ50745817229,0.10989403488335324
APPR70748943346,0.07506615450371394
APPT70529253538,0.005844157560827442
APPU80973347604,0.0669989900863188
APPW50468609841,0.041433419021990596
APPX40442105902,0.008942029122191076
APPY90152433032,0.004290054839437152
APPZ10249283133,0.00504583959417137
APPB10112277343,0.042496590826779715
APPC50273773412,0.09302000708925573
APPD50012343528,0.004815740389784591
APPE50938811607,0.042151127307935854
APPF20099809707,0.1971552740330328
APPI30011152046,0.22043393089657734
APPJ50043211135,0.06368218296474597
APPK30469486248,0.2444128959245673
APPM30112946423,0.004851836674765446
APPN90322259529,0.0055123952771507405
APPO40101765637,0.004962022479811479
APPP10098265735,0.03727503189604358
APPR70890712926,0.02822335501452155
APPS20750768033,0.18081370627405233
APPT50512916108,0.025441978823040532
APPU10143397235,0.005339658383318585
APPV80886146309,0.004643270319819889
APPW30724533449,0.08702996267223183
APPY60283126616,0.04821065496024884
APPZ70958994728,0.00564176290953989
APPA60810067849,0.17320157207933717
APPB10160382912,0.042760973238542055
APPC70748158025,0.004971126723695097
APPD30266935132,0.004971126723695097
APPE30533301214,0.08132174008856795
APPF10230026341,0.04630670094729335
APPH10282804517,0.3269604505853422
APPI30138996635,0.029113820479033006
APPJ40677239716,0.05745938891045475
APPK10942226822,0.006415281605340102
APPL50329644919,0.025954670175238705
APPM30678403028,0.005370817483315601
APPO80259582231,0.004432529796981639
APPP50348109314,0.04026946980500063
APPQ60453359427,0.057853217123183615
APPR70788904532,0.10189152456840904
APPS70311711609,0.021268654780017094
APPT60014956705,0.004875895855378445
APPU80268073844,0.0060960926324714225
APPV50714641906,0.08051983568586862
APPW70190825031,0.06446661799039925
APPX10822284118,0.14414680203975067
APPY60403015227,0.0049449184504379625
APPZ40743507307,0.03722584077944808
APPA70114916419,0.016689523730313773
APPB80514768548,0.07308354638090692
APPC50347086619,0.005185587778948515
APPE80447907826,0.2054157090559977
APPF30317033925,0.020739309535286597
APPG10375258044,0.028343453563131105
APPH60130077108,0.35771312199456057
APPI30516988226,0.35493628395530824
APPJ10987195301,0.005893644824682341
APPK20482063418,0.0548649816974148
APPL80237075503,0.01569143919997834
APPM10413393633,0.004941991686518827
APPN30718553745,0.05334421433238271
APPP10293156926,0.07573598311303549
APPQ10054078037,0.005203638072948726
APPR60019435113,0.021416863100974518
APPS70735244242,0.05487258404100758
APPT40785266311,0.0259787243963272
APPU70242488412,0.037852246915603925
APPV80577222548,0.02640307547535111
APPW90805445621,0.004884680663191718
APPA40837882006,0.042694914448651984
APPB40676511115,0.05390837935543493
APPD10461525337,0.02701730185492346
APPE40263629445,0.2393565739267971
APPF60367551512,0.025432177505012307
APPG40041729634,0.06512466595207995
APPH60561787729,0.006132304052865149
APPI90294865814,0.01009871257494908
APPJ90472399903,0.032472923938954984
APPK80624746048,0.14759292714199304
APPL10466423112,0.04938954094578126
APPN90271992333,0.007245387270147938
APPO20315491409,0.004914393550906585
APPP50262758525,0.07682176223423752
APPQ90266672641,0.13356148995850878
APPR60165129728,0.08352007820809433
APPS60943499834,0.005284066683815947
APPT20439326927,0.07595640680079632
APPU60176115005,0.14889438101007774
APPX70661001347,0.005871421031522569
APPY10272143429,0.1489598219753138
APPZ10702777531,0.0043459580745320485
APPA80914149647,0.0048377905052262625
APPB70197356735,0.004709697431446222
APPD30418283948,0.039511086156084466
APPE10921156005,0.345532746543658
APPF70020888114,0.017499044341631523
APPG40000341242,0.05298092135843469
APPH70046677331,0.437522637116036
APPI10370618446,0.005196199465693412
APPJ70526621547,0.06261063300624539
APPK40553658611,0.028556902604342172
APPL40544975717,0.0061131183244232425
APPM60362595835,0.06687931898658837
APPO80542393002,0.042256682420853606
APPP30536905133,0.005252208796566587
APPQ80549983248,0.04042618828972926
APPR30935281337,0.11092546358371404
APPT90105067545,0.016140584774371854
APPU80215967616,0.19874977730239932
APPV80724265725,0.18932058577113767
APPW40325212836,0.29713567778821703
APPX40688064906,0.02915774263943454
APPY70661494011,0.005164938069731383
APPZ80407163125,0.007112791774820273
APPA10309558224,0.0568305511710217
APPB60300896319,0.15946161246591412
APPC10645633433,0.04550236222791589
APPD40823724548,0.018967809565190435
APPE60258207614,0.005792346809015191
APPF50475448733,0.012846077957904684
APPH10062821912,0.016323474806626322
APPI70766844041,0.14009330339078302
APPJ80122823102,0.07845286697244443
APPL10826065348,0.007149803696618298
APPM70518311418,0.07919871100815404
APPN80692362517,0.004866737384537356
APPO30121628624,0.05421724591582473
APPQ10257249801,0.18353672480417862
APPT60147977124,0.14905602055438796
APPU90939698201,0.16213302035414895
APPV30485415332,0.028739497852375805
APPW20505006441,0.12925591227897065
APPZ70629357731,0.0624924540204182
APPA70650794834,0.027900439831591642
APPB90406822905,0.2892107956882216
APPD10889054124,0.06416648548501498
APPE80918048235,0.09397113549555024
APPF60348058342,0.006996940638153027
APPH40903527508,0.005971884579359823
