ID,Approved
APPK60768388644,0.00013349640482849712
APPL40821767716,1.774417285580578e-05
APPM60553005841,0.04130375322432886
APPN70552876927,0.12821500388410353
APPO10231458009,0.0654081528216518
APPP20922714125,2.7910269173378935e-05
APPQ70636857243,0.02157828120817383
APPR50088149332,1.0708201005657243e-05
APPS70807163427,0.09229684573268727
APPT30378269533,0.026412758785212726
APPW70976572805,0.021480316434398194
APPX50007492948,4.091616497648875e-05
APPY50508828007,0.19587127455862371
APPZ40839486109,0.005623767164675906
APPA50928124227,5.2891648513553486e-05
APPB30088331311,0.04978349737308774
APPC70836084413,0.00809734254644212
APPE90896039638,0.01568052691488954
APPF80388168746,0.05064155371282244
APPG90497099802,0.18106382228829707
APPI80886586047,0.004372738088439109
APPJ30568306116,0.05430359052079294
APPL30153287319,0.026703051005163344
APPM60150362422,1.7814966551666282e-05
APPN20175463547,0.06249160542713226
APPO80316924608,0.010038566705314523
APPP10823174748,0.0007045044323709462
APPR80562849941,4.949909502402094e-05
APPS10011837003,6.530617822466875e-05
APPT70477215119,0.2701819686683768
APPU80724021225,0.13167178886162975
APPV90758448304,0.022619049447294138
APPW10483476414,6.975873263511171e-05
APPX40485681523,5.6306629044800616e-05
APPY90655239637,0.045704232923207494
APPZ20969374716,5.8363996792432e-05
APPA60996017823,5.050830627757087e-05
APPB30265961938,0.08638839270181344
APPC20389896017,0.061290487787541786
APPD40329914106,0.04315918642636329
APPE40916798246,0.00029921337787995627
APPF70035934338,0.00013179423055288643
APPI50489465626,0.06858538060963792
APPK60499565808,0.217595517160058
APPL10410816903,0.09995722334828377
APPM90963297021,0.11877848626803635
APPO10775034234,0.12382135108894564
APPQ80386537432,1.609266446589808e-05
APPR50658201543,0.001529185416280854
APPS90771403604,8.170538834282223e-05
APPT40660459722,0.004950016169846479
APPU60905846811,0.016575149884112274
APPV90378002947,9.99275222865061e-06
APPX90300903137,0.0005612539323301486
APPY80104272225,0.1821408980441289
APPZ50678714331,0.009908578094593978
APPB50126321507,0.0012619458580584541
APPC60123606608,4.17122157796277e-05
APPD80931703748,0.050154251566159144
APPE90975459822,0.020793782911661965
APPF40924385945,2.3332262107692714e-05
APPG10929081044,0.16605706633503498
APPI60476698244,0.07704928009854203
APPJ80476138349,0.22501442452761936
APPM80799386646,0.04022119915405123
APPN30833822707,0.11549824878218039
APPO50312504843,0.153243336917939
APPP60441423923,0.14144729460127936
APPR10368522106,0.22293138587431632
APPS80339669247,0.1454929433917847
APPT80239646313,3.232006946613426e-06
APPU20229092435,0.5579512148417234
APPV40130865525,0.038205988091008884
APPW40525518636,0.051766604381469336
APPY30460354844,0.0019154849623536866
APPZ80965116917,0.07015025079558589
APPA10032667022,1.5380412421777944e-05
APPB60566331145,0.00016649820892871656
APPC90995373218,0.05078292825676868
APPD70604806304,0.013912514563996673
APPE70364675439,0.01968205927223841
APPF70576258542,0.000516957617969881
APPG70222103636,0.26935040405463606
APPI30505851811,0.08163158486779346
APPJ40620299938,0.13391821855031377
APPK60152261036,0.0001228651549913927
APPL40461655146,0.16510438420481988
APPM10691832243,0.08231866243846514
APPN70269581303,0.13319412299337932
APPO60395321431,0.2236777257172422
APPP50009328512,3.889310958641304e-05
APPQ60609312619,0.04379435866872143
APPR20144625723,0.0326161133300064
APPS20820241803,0.02521434216080953
APPT10410759904,0.33612224512027505
APPU50104254033,0.04951680948372856
APPW70349798233,6.70865445544065e-05
APPY20953908423,9.228867566036046e-05
APPA80855253609,0.000465651955723289
APPB60625298713,0.04729156713392107
APPD50311977939,7.649753200853028e-05
APPE30322781022,0.3694552659704307
APPF30077618103,0.008455752470764586
APPG80663705215,0.030008151525584448
APPH50735603344,2.715037699633161e-06
APPI90627722425,0.0014095971533552303
APPJ40809888535,0.0005486172666597731
APPK40872692624,5.621252548920093e-05
APPM10909519809,0.006191934315907663
APPN10004372935,0.00035213469946159307
APPO50203774011,0.06993034146120701
APPQ90101809247,0.10116252586887634
APPT50689979542,2.356686904730468e-05
APPU30146441612,0.022478528057598632
APPV50415198726,0.06363757563381292
APPX30367036907,0.014081164204847747
APPC70782596408,0.0150085798640674
APPD80629466519,0.10943884344227352
APPE90111274622,4.215901953663595e-06
APPF20478162703,0.25660071368928555
APPG20582429821,0.26997042734652976
APPH80589267908,0.031931560194207655
APPI40898736012,0.05488541619622125
APPJ70374727133,0.0008772426150943463
APPK10817614208,0.03785084250986552
APPL50378674321,0.04102186358634885
APPM80285314446,0.03254924162764626
APPN30041067521,0.055970402480284266
APPO20661106602,3.0862400902563754e-05
APPP90795722707,0.025208897104009618
APPR20294637911,0.08358282477889009
APPS50927223028,0.0026703829191030513
APPT30084706139,0.34519050652399613
APPU20117464206,1.5248348901975244e-06
APPV90870335326,0.017547745211392518
APPW30264348443,6.185512055230442e-06
APPY80704964618,0.0739984128482002
APPZ70810791724,0.012814078973046542
APPB20627385932,0.034998445117560756
APPD90417633123,0.013207447239878692
APPE10943952249,0.2931738089239916
APPF40287257312,0.2990411574153146
APPG80971263413,0.016387497145995668
APPH20581831527,0.012272017537452358
APPJ20571081746,0.1177475065869335
APPK80573341808,0.0024910244136647
APPL60456385925,0.01915829596608269
APPN20094006139,0.03213021040496687
APPO30877036208,0.00043052948779599844
APPQ90924942431,0.10529976758929638
APPR40610244533,0.06833918659317169
APPS30854226607,0.0880541735358744
APPV80929202924,0.10529976758929638
APPW90284761033,0.008494822035106505
APPX90071304118,0.058564735516961904
APPY20006141226,2.8818818447074356e-05
APPZ60774826302,0.39045880207747347
APPA10755439416,0.04319238681542688
APPB10055728542,0.2929141170520786
APPD80310324726,0.16984917740119043
APPE10104315829,0.0010151173047804993
APPF70888551946,0.03682354074124716
APPG10308614028,0.05701151749018356
APPH20736901111,2.9126778103666435e-05
APPI50869013214,0.26877435570340197
APPJ50087153319,0.07058806020057412
APPK20912321442,0.16250150211935227
APPL10591128527,0.056673621571950245
APPM60449261604,0.016374648330779284
APPN70054801727,0.1321283765429985
APPO70874653834,0.009530311346347749
APPQ60040752004,0.013738926512684541
APPR40276924121,0.02755395058938604
APPT70052679335,0.03603740856361154
APPU30561432447,6.120616895604619e-05
APPV20991286507,0.1694086742144742
APPW40134006611,0.08358670656174244
APPX50814039743,7.681352946212091e-05
APPZ30413992939,0.2818475450768192
APPA50162795015,0.0011349905992459864
APPC10943888242,0.08061968950567969
APPD10592749304,0.13423749940098675
APPE50408228422,4.064504337594409e-05
APPF90995409538,0.05363472529808163
APPG90152462607,0.016251819755849092
APPH40606795711,0.06914532572986862
APPI40681941843,0.06833656608238162
APPJ70797648926,0.0019160272437809811
APPK20114983034,8.245356607849179e-05
APPL90309157127,1.650770967275741e-05
APPN80537077334,0.02706177033244824
APPO70882287424,0.2605959221797141
APPP90689339527,0.029679006949918447
APPQ40523793638,0.07226990703439921
APPS50022182819,0.003705197294800837
APPT10224083906,0.017983012853991103
APPU20710034012,0.14952166063463496
APPW30436995245,0.025497772402286078
APPX80360557329,0.0057810906780948286
APPY40760283447,4.599188542554293e-05
APPZ40568493548,0.0924942890158685
APPB50337281714,0.0001061193392128694
APPC30292403824,0.29400139018140414
APPD90334077933,0.05119145128709175
APPE30131761047,0.015304917736608019
APPH40015527346,0.1554924248099815
APPI80250256412,0.25330945695828416
APPK60610237608,0.07531949989596884
APPL10333239718,0.049237256512009824
APPM80805615821,0.007850165055595574
APPO60630928048,4.694158681535583e-05
APPP30143709102,0.20240536171607443
APPQ60998009246,3.101919268043274e-05
APPR30827175345,0.10223436718737396
APPS20889079421,3.7892880202060654e-05
APPT60070676534,0.0008038737736406628
APPV50670469734,0.007090516358032523
APPW70353267814,0.0003000535678552608
APPX20737516946,0.0011240861049339145
APPZ50818355112,0.13589520324317877
APPC50208905421,0.18182882250645474
APPD40425756545,0.03191250056199625
APPE40320488607,6.547623494613437e-05
APPF40719723743,0.3787091081288642
APPG90210384804,0.010493947823413926
APPH80795497921,5.578307941920015e-05
APPI70251712043,0.0012799479952981603
APPJ40723403121,0.1413200002339695
APPK80713118237,0.0013791120129659012
APPM40647442414,0.000596070221814863
APPN90471828509,5.650356080584839e-05
APPP80368199743,0.008342522500777112
APPQ40925884805,2.4177099209279263e-05
APPR80671557913,3.771411119410328e-05
APPT30027044126,0.009649772081291946
APPU50513469232,0.00019339255942080416
APPV30718274315,1.293789582614475e-05
APPX20032887527,2.8957324175201586e-05
APPY90630172627,2.8953642369075923e-05
APPZ90646027748,0.03864877168392672
APPA40040959807,0.023465988479178277
APPB30625326919,0.0001250950296465797
APPF40213629326,0.06617876698679896
APPG60846384419,0.05790533487776664
APPH60449642538,0.0020101003268914158
APPJ70948584709,2.2889682789997826e-06
APPK60354643819,1.0428225743747797e-05
APPL30335629904,0.07155362050311298
APPM20821797012,0.2755143742153604
APPN70571744149,0.0088189803122024
APPO90882743225,0.08555773021435198
APPP10329064349,0.41133611186129715
APPQ60912752444,0.09363317659122532
APPS40225047604,0.10948360742083717
APPT50642572715,3.504907370821857e-05
APPU40928424818,0.17093836714573798
APPX10348439112,0.17584002231415882
APPY80620514229,0.04589808605307338
APPA10812869442,0.021022422471937773
APPD10536423734,0.037162170716726756
APPE70287096823,1.3501595282506714e-05
APPF60509401934,0.0002517883106161054
APPG60852772018,0.02848856294664161
APPI90413982232,0.009645678496306832
APPJ40878501304,0.07433350673667245
APPK20224297424,0.04439114712622631
APPL80333347515,0.039351319546052185
APPM10297081629,0.004123601542462848
APPO70842052805,0.06914954770648638
APPP20980653928,0.012492858181503462
APPQ50092545017,0.029553348960953227
APPR10580373128,0.11805119736534347
APPS40626462231,0.1693154440105116
APPU90446255424,0.0542119371969666
APPV80516481541,0.006661073561313992
APPW70927204615,0.12502419680429439
APPX70577627748,0.000489120731212704
APPZ10315658913,0.03352807698766595
APPA10700153024,0.02129919030436223
APPC80621328216,0.00012710864159807178
APPD60786706342,0.25553211611560506
APPE30249759416,0.1929717346568602
APPF70627259538,0.004183807488366375
APPH50089163727,0.05545229058934986
APPK90345167028,0.1490782110173239
APPL40955584137,0.032637028441888205
APPM80586528226,0.0009555984748665592
APPN10196336337,0.00010684907888235787
APPO40472175405,0.025757687308060776
APPP70933595505,6.573274638507999e-05
APPQ80882803644,0.0006758043680104347
APPS90051595848,1.2390782125347025e-05
APPU50159442023,0.0007556871223316392
APPV80955735119,0.000857454949173466
APPW80088668221,0.39382095356733876
APPY90495003433,0.01013164248404283
APPZ30041609517,0.19171514103601986
APPA20079229611,0.038186376472723736
APPB40863344748,3.6897192111402886e-05
APPC10113978806,0.03462443694477076
APPD90615653939,0.04849861779946861
APPE40643894045,0.7414834103806832
APPF70947865132,7.46262449355212e-05
APPG90084091211,0.11086469742059647
APPL50505909719,0.10455619976230518
APPM70781849849,0.00012516410054414488
APPN70978843947,2.8188782947530795e-05
APPO40901329029,0.02720813824692298
APPQ90003115237,0.20613902535919323
APPR20706149337,0.18996020852459689
APPS80722204434,4.25715179237216e-06
APPT50083243543,0.0004545552685292317
APPW50540398813,0.041410096937258944
APPX50035476938,0.012145292795157072
APPY10453823041,0.055108710879496876
APPZ70580337128,0.04966627105900023
APPA80017729216,0.14452526342174207
APPC60222111442,0.0006745267162217851
APPD70759184506,0.11173640600163079
APPE50296629622,0.08511789487514211
APPF10285281737,2.202068123009674e-05
APPG40389291848,0.0833312198609296
APPH50384561901,0.00519213684440849
APPI40071071008,0.0005285657655083745
APPK50579922232,0.09252000475721346
APPL80261656309,1.3455601710724112e-05
APPM50153431423,0.3842353414664751
APPN60697791538,0.04646616520811125
APPO70086724601,0.15808141955426866
APPP60913788732,0.0650419044622219
APPQ20792486816,9.558878287177257e-06
APPR90924878929,6.709884893326766e-05
APPS90429348011,0.02489323737300759
APPT10700526139,0.21379881545484386
APPU30034753244,0.008747660069294503
APPV70472058303,0.00932896286449805
APPW70347243402,0.031310721877024814
APPY90350009613,0.1461182280498516
APPZ60719633723,0.0010355183758054987
APPA30105669847,1.9327723578550456e-05
APPB50907053923,0.015292156765078018
APPC80150609022,6.593430324067539e-05
APPD20471211143,0.06747188985972852
APPE80326129215,0.06383570938872744
APPF10396561325,5.635521507950682e-05
APPG40519675424,0.010143308196063466
APPI40960661624,0.4212250698057854
APPJ80504197743,0.2679940449131265
APPK50375583815,2.588369371972451e-05
APPL60212921922,2.026657242716909e-05
APPN50191978137,0.19303957516650708
APPO70264417216,0.022115632346661036
APPP40012701333,0.012658588038386752
APPQ30597325403,1.1549674865460374e-05
APPS80143218649,0.00021509092014454842
APPT40998663731,6.268493926179337e-05
APPU10473183803,0.012437490603618567
APPV10570456916,0.001249381453226487
APPW40532559032,9.999550331444109e-05
APPZ60020103304,0.31958875990592034
APPA40899226427,0.15890172901267022
APPB30833638529,1.0708201005657243e-05
APPC30235829632,0.31437363082252623
APPD10542909748,0.014621277434908393
APPE80770226801,0.013248676731240396
APPG10322043035,0.0002776789298457327
APPI60990257242,0.004791637936663744
APPJ90261736317,0.14844356777226017
APPK60090782438,0.25343489586127455
APPL60624927548,0.03587326756235603
APPM90264485614,0.04716982161979898
APPN90548544719,0.06268933641888626
APPO90124879844,0.054557821444737954
APPP70479351923,5.816489214188792e-06
APPQ10461932017,0.08559299163474451
APPR30303728136,0.07898947343118726
APPT40729779328,0.01789614111732429
APPU50730379433,0.04870038767559713
APPV90163824517,0.17780875518533207
APPW70551748601,0.45560588226983617
APPX70440529722,0.07146688435353238
APPY20779238846,2.8893458691901423e-05
APPZ60670158919,9.538433897164416e-05
APPB20015398149,0.05837212655757727
APPC30073277241,0.006275170438866904
APPD20083337333,5.311540685731694e-05
APPE60787383417,0.018675072452762134
APPG40393218607,0.0005003957916579571
APPH10481211726,0.005266689756193597
APPI10417789832,0.029536680259650398
APPJ30250882917,0.2406732430585876
APPK30040362023,0.010889743110350179
APPM80439599223,0.05686678272917363
APPN70375367332,0.000248490244539981
APPO50552573449,0.018441642583403795
APPP80307321519,0.004646689411495417
APPQ70945057628,0.06492231843144806
APPT50672139938,1.404281461876508e-05
APPV70466872133,0.00011768021771812457
APPW20183539243,0.00024243263688743488
APPX40781799319,0.0038733561623062345
APPY10395234426,0.00011364448001439103
APPZ30228417533,5.351862294702168e-05
APPA50290344637,0.0001420287218341398
APPB70770201749,9.190015673462664e-05
APPC40118274806,7.517806480718205e-05
APPE60212597001,0.0718547388675297
APPF10173103134,0.0027178360211658533
APPG30377808233,7.647725205721477e-05
APPI80941564422,0.00030092041223330374
APPL70208759716,0.0364581879466921
APPM90000958839,0.01760746484572165
APPN20994834907,0.11112921578918354
APPO20560647027,0.014421731780863261
APPP80254173109,0.02197877452326108
APPQ80074952221,0.007248782434430238
APPT70160464542,0.12377176417092825
APPU20787532601,0.01353786772213217
APPV40471567719,4.2926185851613784e-05
APPW60018875811,4.5609478932297524e-05
APPX30819819906,0.06209819753001133
APPY50736836023,0.039140260059537406
APPZ50196286107,7.354047269868304e-05
APPB50640421338,0.04793891833638592
APPD10461216506,0.05902803748327405
APPE90949603609,0.00012257085666086818
APPF70999001704,0.005012556762757911
APPG20971732814,0.4698772389857987
APPH20945167945,0.00028566377977228046
APPJ70918767102,0.00013404926853927138
APPK30789324225,0.013358717484893335
APPM10476651417,4.24672722096797e-05
APPN50024872516,9.485909108126207e-05
APPP10312631749,0.014194174392850681
APPQ40182856818,0.21378951992725143
APPS90800222033,0.05649557663130778
APPT70668894109,0.007377945295015478
APPU40912027225,3.9567891424434996e-05
APPV40737332344,0.0006832609017552421
APPW20305194401,1.6131562614551774e-05
APPY70825638642,0.018308151516512723
APPZ40860518729,0.015411376644253646
APPA70074662836,0.06964708670031437
APPB90340024944,0.00018563265127744249
APPD10364856113,0.23220360994681688
APPE50645318227,0.24963098328978975
APPF10089803339,0.22788988493938894
APPG50096776415,3.54687293445717e-05
APPI50302029644,0.025558335666756932
APPJ60443491701,0.008467149729222488
APPK80252297839,0.05956053661328391
APPL40583199912,0.20662366443159472
APPM70768464006,0.38746163143719853
APPN10455342107,0.02630851421285582
APPO80866035238,0.007700359695936122
APPQ40913046427,0.26060971434307717
APPS30951619649,1.6521040132866987e-05
APPT90594804701,0.016283848007536898
APPU80754534819,0.003415388198504518
APPW90643303008,0.0373588135935543
APPY70154287213,0.01819409454754785
APPZ20691758327,0.03136393945144754
APPA90084498424,0.011748997139257934
APPC30736198621,6.4859997203577885e-06
APPD40710178715,1.2954155569752027e-05
APPE40748091838,0.027692851992467377
APPF60099604908,4.620530474933657e-05
APPG60863544036,0.0003456160135449233
APPH60174667143,0.011383620949814027
APPI40067096244,2.8989289225030647e-05
APPJ50037571312,0.10041077540359704
APPK20980356426,0.13705321061781403
APPL50536941535,0.03389793832432456
APPM90106252621,0.18666792358133819
APPP60130965931,0.3086498405836243
APPQ80997874023,0.06694489775338504
APPR20852196138,0.0021992371959118767
APPS80086618242,0.013739433872898365
APPT80497917305,0.19332202074341237
APPU90702209439,6.563540744147728e-05
APPV40659716501,0.0017844600441303405
APPY70165405849,0.5268548751253773
APPZ80025349903,0.07219354558666305
APPD80008511309,0.016141147005618833
APPE70126181419,0.03569648356945449
APPF70044309525,0.005395026810683923
APPG60664062642,0.027330735970776232
APPH30994872725,0.014633757180000007
APPI60848118844,0.02910543859830858
APPJ40124494906,3.677131759291349e-06
APPK60739332032,3.037336171264731e-05
APPL90310319123,0.0004459871975018795
APPN50032803325,0.0001424948867102368
APPO70853823435,0.0018093626739150244
APPP60074557509,0.017437180542505978
APPQ10959561641,0.07407751344244941
APPR20248803727,0.0019896864686852755
APPT70711446933,0.13794344047818388
APPU70329635011,0.07207646320957388
APPW50685399248,2.6615435758073768e-05
APPX10909383303,3.375742663705769e-05
APPZ30740974538,0.007879231118560748
APPB60988846739,1.64468289554532e-05
APPE90178774027,0.03803437702760595
APPF50865528102,0.12631473192409473
APPG50276016214,0.0013290214402890746
APPI60009177435,0.15795655203887132
APPL20949933713,0.250032310933932
APPM20275577813,0.11469358289243572
APPN80577779919,2.4244564221814388e-05
APPO30893974025,0.04661919796360175
APPP40365297138,0.06114628362809146
APPQ60265867242,0.014243036413117095
APPR20345468326,7.708619881240991e-05
APPS50808533441,0.005460546212297497
APPT20584547541,0.18644107124752307
APPV20480926712,0.02061416300229971
APPW50894766844,4.033305796784016e-05
APPX60228456912,0.04118227808443784
APPY20808954016,0.00018699600347393827
APPB70465826327,0.052885610817402694
APPC20450946437,0.07804550524215584
APPD50636156525,0.07948648479925091
APPE40674812646,0.027095115535760914
APPF90805601705,0.19566069237661418
APPG60276775819,5.978735898322144e-05
APPH90225217929,0.20059458425422813
APPI60083846025,0.001327252666715799
APPJ80004065137,0.0002098945607567842
APPL20199191344,0.058727741799972435
APPN90157867517,0.02049910919567098
APPO60723382603,0.0373398608522934
APPP10130053726,0.0005160794468933411
APPQ60829538809,8.94425442459227e-06
APPR60965602911,8.94425442459227e-06
APPS40790773036,0.008775307764018482
APPT90546091146,0.00014093126071247354
APPW90266771449,0.2684701376444344
APPX20859138533,0.14977008876604497
APPY80059348641,0.10945772976432877
APPZ90955353738,0.06693925433710615
APPA40750726845,0.06436437999924613
APPB20288423948,0.04983827929391653
APPC50046101017,0.010677169304548671
APPE40785614206,0.22203295237212853
APPG20530368441,0.1655524642077434
APPH20047626511,2.206274980906973e-05
APPI40326538606,4.151231090190473e-05
APPJ30494684726,4.611456941582875e-05
APPK80892889807,0.001552236066953236
APPL40214065933,0.06075285654808953
APPN60946549125,7.016890083100616e-06
APPO50149985211,0.13176167427534577
APPP70028247335,0.000630993301648331
APPQ40839759441,7.390472532164205e-05
APPR30682557535,0.00031535778214199114
APPS70480882627,0.07940244276704941
APPT90633073708,0.3441738404933851
APPV50556235917,1.1838501519089806e-05
APPW60102517003,0.05200604789451406
APPX20284638127,9.338530322727784e-06
APPZ80637081313,0.0026865700640145815
APPA10922977441,0.0012845988930881124
APPB30330652521,0.08705511968213561
APPD30387067745,0.03136393945144754
APPE20896544847,0.00947479483924672
APPG40324188007,0.3375274825628581
APPH70941953114,1.2014829531557703e-05
APPJ80976708307,0.02042793509629082
APPK20816605444,0.08421911521910042
APPL80754567507,0.07337134370126883
APPN70429608716,0.0013929542389128585
APPO20932319833,0.01927836949727155
APPP70276067908,0.00196521048496145
APPQ20799377046,4.402166747559233e-05
APPT90214486322,0.0010918552573421605
APPU40277737408,1.8654383975569837e-05
APPV30338397529,9.421198643761008e-06
APPW80298965636,0.43212079636522316
APPX60948942745,0.006042150925938496
APPY50459392803,0.27472543045791764
APPZ50107407919,0.07508401142565832
APPA40378384022,0.043391974474345396
APPB80950693149,0.03905528501945183
APPC10524349208,2.725220720845327e-05
APPD70859597312,2.851154022094631e-06
APPE70209016432,0.02136384121072502
APPF80949305524,0.00025716317414904445
APPG30339186648,0.042086508133962724
APPI50686551845,0.00012762490450022945
APPJ80107556911,5.487978216533286e-05
APPK30900088026,0.08218538014878649
APPL70475539139,0.13583133433648245
APPM30985843221,5.490513117657451e-06
APPN10082625347,0.002910473596082334
APPP90488795535,0.025435603895758073
APPQ60668134606,0.010501724610273683
APPR40993972701,1.3009850849016882e-05
APPS20120294812,6.043062472461631e-05
APPT80058023944,0.08290837793350812
APPU40898249005,0.39281089400735353
APPV20107109122,3.9419879250281716e-05
APPW70428092222,1.3403856825875865e-05
APPY60787364424,0.0003852659365814427
APPZ40160557511,0.25575706983625857
APPA40747344646,0.007777117798513675
APPC60252613819,0.003269653734752695
APPD30052849928,0.01791683660268236
APPE40982723041,2.4798334778236178e-05
APPG90016459229,4.269311826333196e-05
APPK40688867636,0.02827638867588847
APPM10813898816,0.09493958527494868
APPN80694074932,0.0013306267934063182
APPO80280104018,0.20739238348277977
APPP70232466129,0.0002795447758561902
APPQ10486909232,0.05742263233018104
APPR20981486308,0.22054837656688203
APPT30593598507,0.0030375761159478804
APPU40207338615,0.1755158364778926
APPV40565943717,0.11958401546837098
APPW50133151807,0.0009114378088691925
APPX70258437914,0.19802521006945784
APPY80460709003,0.03779872682390048
APPZ80669787115,0.16948228791361838
APPA40515084239,0.00012832996397162252
APPB20132531345,0.013120714302594467
APPC60423158434,0.18056371010101752
APPD10432247513,0.016154503466195107
APPE70736874626,0.06033507801812932
APPG30230128835,1.5563309212723555e-05
APPH80133123905,0.0019052658522876358
APPJ20676318143,0.2751120359149838
APPK30718746201,0.07296007981419982
APPL50407312348,0.05526829544282282
APPN10407987512,0.003488525722686625
APPO90040635622,0.0641655825569426
APPP10420203731,0.0003749176972435934
APPQ10674212813,0.03606853043974272
APPR70344663932,0.022695078099618935
APPS50980986045,0.0007249270272257744
APPT60142146101,1.9906010438536797e-05
APPU80131098223,0.15498462207465052
APPV90974685337,0.02110529997585429
APPW20349735404,0.031846968207670856
APPX90226228517,0.06969361273582254
APPY60269744614,0.009844857878472807
APPZ20345467702,0.00013296034389336848
APPA10053654805,0.0009420318631696548
APPC90901338037,2.3459777792168843e-05
APPD30599989131,0.03660925637804833
APPF60127854303,1.6730069897867104e-05
APPG70624231419,0.03104504322787588
APPI70960456623,0.08519228306359863
APPJ40015578731,0.0003161056404779917
APPK80224618804,0.023487252512825726
APPL80891049926,3.524963924294702e-05
APPM80331854024,0.00016107971589764236
APPN10335491104,0.00023921004876448768
APPP10763553321,9.31114892861949e-06
APPQ10660693417,0.13997069584613442
APPS50303183646,0.024825828568872055
APPU50007704839,7.0378093455505825e-06
APPV90715343919,0.0001953886502561726
APPW80507609049,0.09847791294731979
APPX30768123107,3.434135216135517e-05
APPA80340373443,0.002662692310221575
APPB70579042511,0.16177942957244515
APPC60428886628,0.041371856126776595
APPD50922115705,0.16904511405407413
APPE30858017811,1.0978544352392171e-05
APPF70875086933,0.0006116207198207295
APPG40649241049,0.02826357934874003
APPH60807767132,0.024929316939051555
APPJ10141626336,0.004361673153748327
APPK30799655437,0.19622254096392813
APPL80168084546,0.0003792961390462013
APPO80508512822,0.00769627241675417
APPP50377964918,0.09315581533479789
APPQ20891589026,2.142278037009311e-05
APPR50760979136,1.85006349731061e-05
APPS90886843244,1.719012159561047e-05
APPT60922918321,0.00030717002711004945
APPV20963362511,0.09835954786549608
APPW30774071628,1.1188029768812337e-05
APPX30095527736,0.09825033083973744
APPZ50504981939,0.21575177823528263
APPA30764361036,0.0024328166346172285
APPC20905979229,0.011779838130032883
APPD10445878335,0.005041254181474095
APPE50340963419,0.3408722207538299
APPF60257608523,0.042086098700512165
APPG30189216642,0.07350500703633613
APPH30011161726,0.1088159539651254
APPI50695326837,4.9505566854842214e-05
APPJ90974702943,0.01504507371223754
APPK80312107019,0.00023735457656113543
APPN80378141314,3.0043011454116837e-05
APPO80617353405,0.01487501244307956
APPP40447141521,0.0006720096392221319
APPQ80404272649,0.32849793768419894
APPR70595152718,0.06267862270752646
APPS90857151845,0.028489395905329545
APPT40546225908,7.181123824497944e-05
APPU80224562042,3.0411279668085945e-05
APPV80221069106,0.02832293132969768
APPW70381938205,0.12694246199113854
APPX50492911312,0.10388473228984388
APPY30478594405,0.0018953116918012751
APPZ80254399547,0.0304166782047726
APPA70869593607,1.920190484651191e-06
APPB90077466709,0.15225120182346993
APPC40554164836,0.025824567730570538
APPD60095439941,0.10548746143670282
APPF20956441112,0.10018313871247439
APPG40147389225,0.00791256937272739
APPH60207066314,3.9627416404788545e-05
APPJ70353197505,0.04372754553319478
APPK80792933616,0.12419288405602633
APPM30715327845,0.001687753824122868
APPN20126475944,0.1508794690484144
APPO40931066024,0.19418741598824332
APPP20352541113,0.006000474882395116
APPQ40118244211,0.0024086880003510716
APPS20288569416,0.16344881138072953
APPT60123098522,0.14150975252048276
APPU80272079644,0.020973476651026227
APPV60234338708,0.0016530127430448391
APPW70909199822,0.3718638786886982
APPX60405008903,0.06393535028124467
APPY30268338024,0.0007427175548061022
APPZ50173241116,3.6051692466521126e-05
APPA20527823216,0.0002633227376293055
APPB80537233327,0.03230553771125768
APPC60983216433,0.07870481778178488
APPD30170837533,0.06550748249764157
APPE10782762613,0.003928989375781843
APPF40845001711,0.10043410786858196
APPI80809581009,0.003785082591728048
APPJ10145779104,0.15602931346577106
APPL10488234348,0.006590016772489511
APPM20322673405,2.165120810742784e-05
APPO10352521635,0.24361116979510444
APPQ30312954809,0.41753217202796256
APPR10203537912,0.030147546034846713
APPS60597959017,0.020961036104219358
APPT50559866149,4.5236380990693175e-05
APPU50627633237,0.24866557921187657
APPV30057204346,0.04664330282611577
APPW50675963437,9.605345472783671e-06
APPX30623312514,0.008275490549983312
APPY40733225601,0.00045516070932350203
APPZ90645942718,0.009632333106588488
APPA50449061839,0.33754924945617953
APPB20270901943,0.008622996622196217
APPC70304034026,0.0734785321300616
APPD80211361103,0.05656216071898629
APPE60147113211,0.03180333731544573
APPF20850741325,7.948102595026489e-05
APPG30084358449,0.0010029555792408764
APPH50393717511,0.00026551344747455306
APPI30034001627,0.03562107139510472
APPK70026566821,8.408860391713529e-05
APPL60692147936,0.010084770519174115
APPM90446802045,0.008717474199317538
APPN10730444128,0.33193767264042956
APPO50388638204,0.08581349364597085
APPP80366124312,0.04586797494595022
APPQ90158629436,0.02034865180793091
APPS40676425623,8.209984998346524e-06
APPT80610798746,0.12251577110653362
APPU70983846825,0.05029767755257643
APPV80613983943,0.026061515106151595
APPX20340531127,0.02856628189945667
APPY90376672224,0.04406326519775303
APPZ50261994347,0.07421511362427799
APPA40887329432,0.0038082214325284624
APPB40315773506,1.8827932121987897e-05
APPC40767367637,0.000520365682770694
APPD30389703701,0.09270232707802413
APPH90928914135,0.00041924768277863894
APPJ40837567309,0.13121944566094643
APPL80660093502,0.0004341277888746883
APPN30795581744,0.07066102132787709
APPO20757836842,0.0018363300729535876
APPP20275968918,1.4316075700060744e-05
APPQ10279517034,0.06581781784166806
APPR10416229143,3.618178847671044e-05
APPS70547262207,0.05040940232702669
APPT90573816345,0.0015431788547987085
