ID,Approved
APPQ90565708444,0.13263510529276243
APPR90666281513,0.09316658466132088
APPU40261536806,0.04326329955841559
APPX70868008143,0.10414530570908792
APPZ70746782329,0.00027120883814385043
APPA40595388428,0.21481449734533345
APPE80254628838,0.0005105970004747365
APPF10617936907,0.3261300866592271
APPG20952686034,0.0004813759590932889
APPI20121043247,0.04742298876760264
APPJ80521992301,0.051116226030301734
APPK70895355417,0.16165770404245178
APPL70762513533,0.00023977117086376355
APPM80655815616,0.04164284465649865
APPN60207882736,0.0004825227143476601
APPO80734182842,0.08791243627705556
APPP30431428915,0.10864978678754957
APPR40247112125,0.18664783354688444
APPS30908443238,0.11217141702645941
APPT70270275305,0.1131404956070815
APPU30152293448,0.2069279490915706
APPX50099713719,0.25913127210484227
APPA70850003025,0.14291188228102242
APPB30865929137,0.10961613295910205
APPC20786873231,0.0003630439973217093
APPD40100222336,0.26657282158735784
APPF10836924509,0.030753455181236303
APPH20618329732,0.2429983303057964
APPJ90229705914,0.0420026122978383
APPL90017907124,0.09244074329652684
APPN40982948311,0.03207119949092861
APPO10885587437,0.04508144160459574
APPP80370477544,0.02404206922709485
APPQ30011291622,0.5355366926778815
APPR40992495748,0.0828621267079351
APPU70634132038,0.05278236690721168
APPV20680441142,0.19067557293937304
APPW90407717231,0.0004116444231049925
APPX10084903301,0.0005595231158865365
APPY30545268437,0.2523117599489307
APPZ60646606515,0.00031576911980721957
APPA10646539604,0.19014889845363067
APPB90630175749,0.12537540815830914
APPC90142412802,0.3704612092367635
APPE90279065042,0.24303614258161235
APPF80639894138,0.0709503941082239
APPG10553975205,0.0005451710140339298
APPH70011418317,0.049475751284167334
APPJ80637172538,0.00019950329281336342
APPL80690417726,0.0249829544174466
APPM70406235803,0.2287405583503303
APPN50368991912,0.00012446793856004437
APPO50762785024,0.04743520391224701
APPP50807661105,0.0002447364810835397
APPQ70841216235,0.28636090618149024
APPS80141146444,0.1646864323345169
APPT90312951524,0.05041858290230148
APPU70165502648,0.00012138969438678272
APPV50750186701,0.11770049396975399
APPX60690883942,0.004921061288627012
APPY40030422003,0.05571004226438803
APPZ70909636132,0.22981930873203002
APPA70640523207,0.46839377798543974
APPB80069238335,0.00038891881909255326
APPC90539497442,0.7183936875085106
APPD20460843507,0.14252048984280904
APPE80401105624,0.00037745716562119036
APPF50030429711,0.08285679405863972
APPG70415637837,0.07896132516741688
APPI40144519012,0.0024306437103948455
APPK40194591243,0.00032229907063038534
APPL30438363322,0.6374266423425139
APPM30521596441,0.43464453034154193
APPO20332975627,0.10606594774792179
APPQ70233006819,0.146501253906696
APPR30485249928,0.00034705287242107677
APPS30996747044,0.04419215966801852
APPT70804121111,0.2035652486035584
APPU70690043209,0.00042275312736077513
APPV50778693335,0.060839927929645016
APPX70621215535,0.006029360117281196
APPY90795706627,0.1980667350357004
APPA30049926814,0.19254141596308771
APPC60862023043,0.00015190999210819707
APPD90206991116,0.01967173119292037
APPE90600605242,0.017313836163279406
APPF50776436304,0.016046312048807406
APPH20506559518,0.03944872247165309
APPI30689206634,0.05563602581737396
APPJ20040167742,0.30062988645026223
APPL50150086903,0.0450748359493727
APPM20792739017,0.0059234506080689696
APPN60933998132,0.05831609553523231
APPO30935992243,0.2760836441393465
APPP40815875319,0.07739872458557624
APPQ40170956434,0.3244927085492832
APPR60067563538,0.05487416324084381
APPS80855717606,4.6219153592998176e-05
APPT40475538718,0.0008037649219233451
APPU60888066832,0.42513110644223306
APPV20039521921,0.0003335660148038408
APPW70064673007,0.192477767757402
APPX20712232112,0.05944951090889434
APPY60000708235,0.35524562555636113
APPZ20247593345,0.0004656067649928666
APPA90329609442,0.0007066706412332099
APPB20390404513,0.27065447737173015
APPE40353776841,0.031054649343074017
APPF40038616929,0.1781370195734652
APPG40881753001,0.06530121607293528
APPH80778296125,3.629318708107284e-05
APPI30793614235,0.11444609761343764
APPK70315323406,0.16980563245303337
APPL70618529507,0.0004516167186600104
APPM40509506647,0.020785918023750648
APPN40866223719,0.00039058131366265074
APPO60927636804,0.27824978913615334
APPP50892054921,0.00032013361093297587
APPQ30523131025,0.0015917614238410288
APPS40775169215,0.033593720049453935
APPU70255952407,0.07084823564557391
APPV60854011539,0.25832656984352953
APPX40999596701,5.830839928604781e-05
APPY80927594839,0.12987393960114088
APPZ40143234904,0.21112022234319372
APPB80286273136,0.00019327300233463947
APPC50259957214,0.028643641886434486
APPD60856476309,0.14754334440818795
APPE90295337428,0.138523847374442
APPF60827707536,0.0029575228176227184
APPG10016696645,0.009652537583685136
APPH60639318715,0.010951409340793129
APPI10335574829,0.15959039812141065
APPJ70594182947,0.0004973243407575102
APPK10609431011,0.0002946039362938831
APPL40186688118,0.002150433632354826
APPM50089016227,0.03891340674443268
APPP60973136502,0.06496500606520292
APPQ50315788646,9.489742934989057e-05
APPV80122965137,0.0003950579813361363
APPX70385451326,0.08315273829078487
APPY50900082444,0.00031004792899531214
APPB10935596702,0.06511558526838702
APPC20175827811,0.0014779037653935485
APPE70900216019,0.06585310391641398
APPF80219454118,0.0073777371031926876
APPG50874838231,0.0012947117232882466
APPI40255528414,5.3981477771184225e-05
APPJ20712115529,7.939952629647438e-05
APPK90512389642,0.00023136481828730986
APPL60230137713,0.00034431787342480255
APPM50747692823,0.08229954831664281
APPN20086869904,0.18317235254500516
APPO70096323023,0.057304903610003906
APPP10694616137,0.01122058030730325
APPQ60056464241,0.3065672298801283
APPT20983443519,0.003188968749363464
APPU40713053617,0.0003163491248088729
APPV10513727735,0.13487498955327443
APPW90936157848,0.21919875822840834
APPX50931924934,0.0002652848243132077
APPY50855737041,0.29875387430344014
APPZ60534741124,0.0330383423828225
APPA90962419231,0.0010954024695236887
APPB40302085304,0.36472606482395153
APPC50143355433,0.001211099505654864
APPD30570206518,0.005169681177036518
APPE30661716625,0.12912225911316288
APPF50634765728,4.765672685358957e-05
APPG80794543827,0.17047244520707702
APPI40701991032,0.01118689449147828
APPJ60625532102,0.20796248803841189
APPM40044995449,0.14592026970318817
APPO40129627638,0.23303557785478815
APPP70213951713,0.0002146717776520468
APPQ60942708802,0.5572099078391965
APPR10300659947,0.20871135199474178
APPS40177886008,0.0005398661602310368
APPT20120414111,0.00011946554586764123
APPU10437246234,0.00036287925625209185
APPV80515591349,0.0006514587696264534
APPW50061556411,0.0005234376221226914
APPX20086404537,0.19848677283968552
APPY30620447606,0.2827483297623656
APPA50170531808,0.22861127007204735
APPB20139918918,0.0005636600945013715
APPD50050928104,0.001509017571744843
APPF10467938348,0.11037726544851989
APPG90074822425,0.040945568945760284
APPJ10036778732,0.008661591039278039
APPM40559574011,0.0003665460471892553
APPN10502964132,0.0008614506083457409
APPO20044747245,0.0005963091786166697
APPP60466617328,0.14548534465293148
APPQ10871861418,0.0007223010768086256
APPR30168467511,0.00024214441393764137
APPS70950407639,0.01622168524652449
APPT60734479703,0.0001919893923429117
APPU70640015828,0.00011704154136483822
APPV80341357917,0.0006371166748532287
APPX20660948115,0.00036965786468848495
APPY40886135249,0.024959718039586926
APPB80961667502,0.00027165053551116104
APPC50867784617,0.00016612789598490773
APPE90811206844,0.08378755163521907
APPH50103514147,0.10118123763071019
APPI30511309225,0.00033174980658633033
APPJ40946078322,0.4349457783502155
APPK10346122423,0.0005352511462821492
APPL10883614536,0.20386309978035752
APPM90562097615,0.0818490100350976
APPN80721364713,0.06774081984325166
APPO30446563803,0.06288423376413364
APPP70455664915,0.0003190452819101287
APPQ40863662039,0.014205372307704703
APPR80487748113,0.0018182736611151399
APPS70432176244,0.0001675664742730114
APPU60827965441,0.00012470885347627935
APPV50106458514,0.05604761441923959
APPW60275893639,0.025397995704343087
APPX40696032716,0.08249713066814181
APPY30544418804,0.006000234808450781
APPZ20610962904,7.064038136102708e-05
APPA40964727035,0.12039703632851624
APPB70934402111,0.0435327483313507
APPC20209866235,0.01915447407846595
APPD60444389347,0.09351846652438268
APPG70624608609,0.0006515690130630992
APPI90954626833,0.03859222511361033
APPJ10475873931,0.29535031448629845
APPL20404179141,0.3163644629461533
APPM90373579212,0.00012418501814709455
APPN70539176332,0.001109706677678983
APPO20372175443,0.000607863787921529
APPP80499423508,0.01176034056913494
APPQ50979621629,0.02015998076484085
APPR30562775733,0.2690862743506712
APPS70758222812,0.32838311584734153
APPU40273198008,7.160078664930556e-05
APPV30845069114,0.0009342231909861255
APPW70424971235,0.04208198890611981
APPX50757106331,0.02048317882346121
APPY30318139411,0.0006327258800618459
APPZ70663421531,0.047879831406957854
APPA40746604603,0.0004683224739534647
APPB80667921727,0.00030548801937723595
APPC90634652801,0.00019230122418306106
APPD70436527909,0.0005296618997341439
APPF90235022128,0.002134695535620417
APPG90787288213,0.4845314064962087
APPH20852304313,0.1027493429628032
APPI50549374442,0.0006704753039437531
APPJ50958653505,0.03619919275608354
APPM30856941833,0.08462163252217107
APPN40236455946,0.0009429985922656607
APPO90406724003,0.11200917297434976
APPP80371444117,0.08512600225045604
APPQ20022145209,0.055339697000036485
APPR30016128318,0.07294826578231015
APPS30723532437,0.12490052739603782
APPU80959248603,0.26724259830016667
APPW80466018822,0.04840571244887421
APPX40286142935,0.09542185988670061
APPY10143806011,0.1785993409510074
APPZ60841331104,0.0275479452106707
APPB50700292307,0.07893413561296223
APPC10203185441,0.09318648396094056
APPE30905437622,0.0021784356378103213
APPF60483148735,0.0007085212342600031
APPH90248532923,8.58065105217873e-05
APPI10476637004,0.14559745296648305
APPJ80867648129,0.1232086781557879
APPK80513167249,0.03183112493280137
APPL50380888348,0.14026159139706232
APPM70671486408,0.00019768259024606206
APPN80912943513,0.22117946517112563
APPO50458797621,0.0053546179473643795
APPQ10166507835,0.00025710964478157177
APPR50142261944,0.0034254848585908546
APPT40949077143,0.00886351095531925
APPU60477329246,0.1361716440881318
APPV70846871304,0.03354528236079888
APPW40341349412,0.1125688388617419
APPX40258997531,0.0007448722632075189
APPY40440147622,0.00026883962396447513
APPZ30910258739,0.14966465567964582
APPA10051006809,0.0008072632030085077
APPB80557914926,0.00044029681455860136
APPC60005303002,0.0007409492005053115
APPD50767941144,0.00018771162179065815
APPE40227562227,0.23010806549875532
APPF40634161345,0.24021389635815618
APPG10961987411,0.16659531994262128
APPH80740172521,0.00020704223926289232
APPI10951224638,0.0005785373254460666
APPJ90233288729,0.3698626989644701
APPK40747281815,0.00039875624102391285
APPL60352525916,0.24350512855398462
APPM70631289027,0.3738917421541109
APPN30742058104,3.509734526084096e-05
APPO30952995208,0.00037143565790679863
APPP40533613328,0.0003744333554789035
APPQ50174774405,0.05796430874257379
APPS10642868626,0.18625725888069758
APPT90974771709,0.08647197035226074
APPU40544434834,0.2924038898549323
APPW90743449005,0.0007916445325083025
APPX50058637129,0.0056188931785883765
APPY60473615247,0.0003726561737292189
APPZ40157197314,0.0046730933308264415
APPA10157135417,0.08860490809625439
APPB70108499516,0.03818912821133311
APPC40289304615,0.00033710957560443075
APPE30440867833,0.0966805091416773
APPF50733119945,0.3748647998925208
APPH80190226108,0.4834381616130241
APPI40406199211,0.018910484075223544
APPJ90914738307,0.0023844019203481397
APPK90682016414,0.00018725209935504538
APPO50532333805,0.1688512996008149
APPQ50936285049,0.2230376201290908
APPR40625937122,0.39988673035266126
APPS10778852234,0.16468450145969818
APPT60641067317,0.09951051887402286
APPU20874711443,0.013523389203655008
APPV80826635511,0.00021133013961851846
APPW90642272637,0.29164045110364056
APPX40057981714,0.06304250876311454
APPZ30623948939,0.18698894403333385
APPA30979893047,0.00022027790411787804
APPB10444457148,0.11205558989906804
APPC60121982243,0.006836552066698635
APPD50167113301,0.00025473314297027813
APPE50201329415,0.6321449929637929
APPF90776307523,0.1514019047114721
APPG70889768615,0.0016455914793083218
APPH30600495724,0.06937038618976875
APPJ60775701945,0.00026432490602585056
APPK90542218013,0.032399296692209915
APPN90663892326,0.29942123222469336
APPO70960965429,0.09487594418660986
APPP80592523539,0.1337290703274787
APPQ70007478633,0.00048090160408311913
APPR20760168744,0.001509828856855436
APPT30674373911,0.006759977857750552
APPU90511991046,0.0004271615277174777
APPV20644349105,0.010054845730410046
APPW50422849226,0.006759977857750552
APPX50056126334,0.00879834242326944
APPY20510088443,0.00039173625637321693
APPZ70695692547,0.013383407543168673
APPC80038734845,0.17435476792857166
APPD70958844909,0.35931208992024233
APPE80318596034,0.36282993236813643
APPF30310607104,0.029062667137187657
APPG40777481204,0.00024326039655943131
APPH60208157313,0.08102889852779817
APPI30235732418,0.0972906767518616
APPJ50469288518,0.008039836584375208
APPM20673408838,6.380196921240247e-05
APPN10766471945,6.380196921240247e-05
APPO40531637028,0.0002671094640753407
APPP10209728142,0.00039783940342581737
APPR40623992314,0.055593616571951145
APPS40330671444,0.19700536453348733
APPT90746459503,0.00040037919050842736
APPU60163666612,0.604968644119471
APPV80836757741,0.05419682385807671
APPW70317605826,0.024792695718863278
APPX30486832913,0.04413648844132695
APPA80843563205,0.12980845007565128
APPB10616012341,0.0003194779966400251
APPC70877006415,0.18247776309716715
APPE40796195623,0.03980411407271822
APPF80115521743,0.11305314515392129
APPG10455464828,0.4107161153476093
APPH60944405941,0.0005897259269426269
APPI40998989029,0.03957873319547852
APPJ90542551114,0.20677843810494945
APPK80963283226,0.34228400563551564
APPL10506465341,0.0002605660980808882
APPM90299207433,0.06313494494865492
APPN60209109504,0.10137364096750788
APPP90329172741,0.00936940080161144
APPQ30187139827,0.005852476029643576
APPT20211532118,0.07170843379521931
APPU90199396223,0.038114425540243344
APPW10651046411,0.022708448238449648
APPX30969505547,0.11714047658423629
APPY50019755629,0.0004079006505785958
APPZ50399854734,0.09728389723162253
APPA90637555806,3.8955256475035304e-05
APPB20796606932,0.00350367991958153
APPD60151233107,0.274145533559756
APPE20852471213,0.0308203705161929
APPF90424253325,0.0006878509799377644
APPG60757834405,0.0017397240842773247
APPH70848709536,0.16498780386828582
APPI20329483642,0.15545808253319288
APPL60780368948,0.028485569361538402
APPM60416417028,0.17846829795382463
APPN10571578136,0.055967473564459316
APPP70356544336,0.10785871124991925
APPS10584648606,0.1488511178388744
APPT90593139733,0.00036185002077900253
APPU30147712812,8.6720774004543e-05
APPV20596627946,0.03850311908227828
APPW20890308019,0.051733925455647305
APPX10274418129,0.0693026091452837
APPZ50045314344,0.0025737015390908296
APPA10850495413,0.0005229357913003355
APPB10352852537,0.017366011136966043
APPC40697029646,0.15798656260361488
APPD20055026726,0.09376239631623888
APPE80029311818,0.0023512672369511937
APPF60058795936,0.27027360616913565
APPI70841611211,0.06986270012152726
APPK80585345448,0.01988225886402521
APPL70556803508,0.030136325917704786
APPM10225932648,0.0012010376596745408
APPN80901564705,0.00029745247332320856
APPO10239463831,0.05826402178853753
APPP20579687913,8.95026796301562e-05
APPQ10387035017,0.08544726295809658
APPS10879739229,0.02536823672946436
APPU50706985429,0.00022162623678679343
APPV60967443544,0.00018250006185382902
APPW20764508602,0.0005228765441372318
APPX30268801709,0.0008021336044761093
APPY80860709835,0.0005730250380699026
APPZ60523575949,0.00047969530271634167
APPA30442924006,0.03533792152251181
APPC30124983235,0.005379830878844542
APPE80577228403,0.00019473516060412562
APPF70592325523,0.013503808544056077
APPG30215583615,0.35324184141010656
APPH90641802721,0.029680915736795672
APPI10718276809,0.057773714913345105
APPJ90682762922,0.14967222785365192
APPK90882761043,7.142081189468633e-05
APPO60867374407,0.00046814037426239416
APPP50593738537,0.04204719853582445
APPQ20997787627,0.01812664865658412
APPS60084654806,0.05512429717048901
APPT60317721915,0.17977377429711122
APPU90579522023,0.0003759848729143884
APPV40937894141,0.26380524090773677
APPW20147145245,0.11621102011629826
APPY70333679431,0.2448528300772615
APPZ40185628539,0.00029230769500846913
APPC90723192809,0.0007734742855229585
APPD70590384927,0.2482496792345093
APPF40434209109,0.00026957455970908254
APPG40907885243,0.15030321233867908
APPH20418559312,0.0002927802857077918
APPI50945908406,0.38764069293470294
APPJ10076126533,0.06654350946379653
APPK10112445612,0.00029810242777441584
APPL90281483727,0.01850692394403091
APPM30169322812,0.0368553227106418
APPN50843107901,0.01555161597117129
APPO30266008032,0.00035502034259142837
APPP50849151122,0.12511087489519224
APPR50175403303,0.025448692398730856
APPS80738496448,0.5678846606095349
APPU60839645649,0.29421589450705715
APPX90946666943,0.009436190902451617
APPY40290187012,0.022753617752400503
APPZ70352036132,0.001418911594005005
APPA40556121249,0.07027619545794292
APPB70443868301,0.1221105778681618
APPD60854797536,0.002762050037047593
APPE40631307621,0.320513726551868
APPF90122952711,0.2974688162910001
APPG40371008822,0.10853933814971382
APPH50765064939,0.002018740317507687
APPI20718934045,0.1125158180145908
APPJ60492437109,0.001855492130781583
APPK70195294242,0.07541650338643988
APPL60140958306,0.18153703234010615
APPN80660901511,0.00021278200728984853
APPO20072449629,0.04408497635959189
APPP20512733747,0.1804039390418673
APPQ90972907845,0.40826131928047293
APPR40297394904,0.009989487797399074
APPS80479411012,0.2510727686745158
APPT20794923146,0.14291865119538696
APPV30954649348,0.0011557194022990599
APPW70194711422,0.032093333192470624
APPX70582039522,0.42723569455256866
APPA90809202839,0.11113908897103952
APPC50051338005,0.0032529129715834935
APPD30724518114,0.012876723851218531
APPE60759056212,0.0005434499768177041
APPF90256909343,0.000860992644900532
APPG70089323419,0.0002498243474553942
APPH60470391503,8.410565038330676e-05
APPI60238819611,0.0032536128353243304
APPJ70313672737,0.057123878913797575
APPK30595352813,0.05370682169279335
APPM50686693049,0.2370904336143755
APPO70596352244,0.10421405224323617
APPP70284748329,0.0245311731609068
APPQ30011195445,0.00029748183520204825
APPR60247817508,0.0003618404845067318
APPS10899593641,0.3110405240315258
APPT90674397702,0.0002947266466393572
APPU40851297812,0.00031643910420068867
APPW30617832014,0.0891632295454479
APPX10441917145,0.0002728623182446527
APPY50832508215,0.00017069627094535756
APPZ10215083349,0.5004638172862603
APPB60503725512,0.07550789214038417
APPC60509477637,0.000860440422493787
APPD10102499727,0.00031261584408003235
APPE70298781802,0.0037454721128421203
APPF10519157914,0.34417433005288867
APPG10703627041,0.031013817932018333
APPH20837311129,0.0010841622470025918
APPI50049251241,0.00035071126890809086
APPJ30575738311,0.35959904541401105
APPK70006533445,0.0002875460105673846
APPL70525952527,0.016552021005499993
APPM90052582634,0.0022878664604854926
APPN10840591742,0.08333653921249981
APPQ40761179008,0.2492510801354837
APPR90652023127,0.0002723968365458821
APPS40476962229,0.0002723968365458821
APPT10695898305,0.06398929122318642
APPU90152834423,0.024111087436639207
APPV60032676548,0.0006222052616329517
APPW50321429623,0.13098182840800215
APPX20300097738,0.2872379507337546
APPY80407394801,0.06040308419754388
APPZ90118641929,0.0003977409297928264
APPA60014115043,0.19036472550971875
APPB30179983125,0.10919990560935193
APPC90646608235,0.0019501952630276743
APPD10886387308,0.2130806335701868
APPE30033201414,0.03508461679762816
APPF90587211515,0.037424512748659426
APPG60231928647,0.038868631149390105
APPH50708192708,0.1902522881244799
APPI20539171811,0.4220303848179854
APPJ50340649922,0.002944158138237755
APPL30757022149,0.20990568118937095
APPM90060175219,0.03512335897300769
APPO10489915441,0.00027832217688637134
APPR70238091729,0.049739715411589065
APPS20130325847,0.0005010302917314735
APPT40241706922,0.004333366586500668
APPU20969687046,0.010886900099073693
APPV70573894111,0.0035521794725874908
APPW50848161223,0.08271176771466861
APPZ20898326518,0.011854485780095151
APPD90040226926,0.03401576463957005
APPE60599852025,0.01622970470444326
APPF90487711118,0.00022469687841437157
APPH70089852313,0.022890354643870275
APPI30791079431,0.05779487852932246
APPJ40776978549,0.07778870358821424
APPK40482454614,0.0003569105716523364
APPL20462117723,0.0014443811683318446
APPM70759368837,0.14886476050649167
APPN50081498946,0.0002745635053856596
APPP40819103101,0.08088950721818568
APPQ50833095219,0.09469027656047133
APPV90576554723,0.04115304881163099
APPW30051764831,0.14286386960632086
APPX40299261911,0.20403054386886832
APPY70517529043,0.001344796305041854
APPA30411903226,0.025206415099534224
APPB10564418333,0.06442925132652495
APPC20108798405,0.2065863985278436
APPD60000678518,0.07504674605659194
APPF40318436701,0.13737812988382275
APPG20346703813,0.219720356400215
APPH10026054937,0.0001464379421064034
APPI60769231014,0.2629424739653379
APPJ30748593149,0.00023028662449359836
APPL10350311309,0.06854351903570303
APPM10072688416,6.190384000134876e-05
APPN10547995518,0.07300829681612261
APPO30338264646,0.11287117924828728
APPP10441179749,0.058184622023574634
APPR90028531934,0.08196042655596089
APPS60396495009,0.06962677730004001
APPT30962566148,0.0403489855624632
APPU80400802214,0.02494797787264475
APPV40142138321,0.21742245769396748
APPW90072949435,0.04262619842868213
APPX90056448547,0.0006497321650957585
APPY60909828633,0.38421994642546964
APPZ80457135748,0.0012633589550029582
APPA70407152804,0.05555069566630506
APPB90065102923,0.00044710649171463793
APPC70914988046,0.03571882441845338
APPD80858483136,0.2974217297276937
APPE50670183204,0.2651093330166682
APPG10351181427,0.0006783356902275929
APPH50682964531,0.00044710649171463793
APPI10328163635,0.07520521243320875
APPJ20187721745,0.00028631841921072373
APPK40207076821,0.0006051416359051416
APPL50830119948,0.0003311246838104316
APPM10646208008,0.0003006060552158529
APPN20988323137,0.2225177048296056
APPO90833337205,0.5124289403281569
APPP60550872319,0.19752730283755557
APPQ70940386426,0.21253171376642346
APPR20337513532,0.0003178648647101994
APPT90835207742,0.06215417417051409
APPU20528199805,0.04310049431205463
APPV70862015932,0.16655794428454404
APPW10699583048,0.15679473086171591
APPX60470974116,0.01831709673946482
APPY40031674237,0.0483182825455955
APPA30434075403,0.015445535289177333
APPB10333046511,0.07260240615381491
APPC70515358603,0.0006091485285150679
APPD20659991734,0.0002718361649964106
APPE90712953821,0.08573391024042427
APPF10910528942,0.0920900976176213
APPG40982994025,0.0005497168738528522
APPI90780435235,0.0003734724495623227
APPJ40753096342,0.0004738959133577207
APPK50622127435,0.1559103821267395
APPL10334493515,0.1575319655368929
APPM30524983632,0.0005233867620426151
APPN10514297719,0.18820316215564506
APPO80130169828,0.020945593389380894
APPP30877234938,0.052115378318364027
APPQ10243435044,0.10522971522077586
APPR90664763107,0.2766579560771275
APPS80072194234,7.770812064383777e-05
APPU20559651423,0.00019931259734199314
APPV20868544542,0.07063486422586114
APPW50630276627,0.2437276962863064
APPX60470618707,0.01676946118905736
APPY40301532818,0.00011124075210235929
APPZ80513571901,0.00016196557793313635
APPA80648967027,0.001204200908099222
APPB40361638108,0.002087468185086297
APPC50285886219,0.0018442406589804592
APPG20230582637,0.03892105737514207
APPH70169626741,0.0012076341025400632
APPI80023166829,0.0010302680140988239
APPJ50356872921,0.00024623594997981896
APPK80018461031,0.0006067282997676432
APPL50451335145,0.005517754633505386
APPM30200391231,3.8807475057840596e-05
APPN60356378345,0.04417292269069099
APPO90916624402,0.00038823687313242257
APPP80858575512,0.02144505760018341
APPQ70113724632,0.04128054651743225
APPR70507694713,0.026329657992231924
APPS90655236838,0.05160701096101031
APPT90279643943,0.01868806680449034
APPU40164463014,0.03866242219204847
APPW70897795242,0.01372988815368682
APPY10593882447,0.1456543946630504
APPZ60999286543,0.009194964929146803
APPB10354874745,0.00047101490485425176
APPC50838735807,0.00039965749287905375
APPD20785753919,0.051183522588664855
APPG60577208204,0.08895320433142063
APPI70968634423,0.039364747282489974
APPJ30805419526,0.00028413444551394693
APPK80504014632,0.0004385244083503189
APPL30890791704,0.15870044857350687
APPN10061577903,0.00022258380321625286
APPQ70552777209,0.10633418664229698
APPR10038021326,0.00027867152617032625
APPS80076783438,0.013468381158002182
APPT40172676547,0.07303994090826678
APPU90855006621,0.0009342624091955592
APPV10414561712,0.11693684005246972
APPW20670909823,0.18523209944045488
APPX30341436923,0.029572222211533095
APPY40808731031,0.00010944601468388548
APPA40964006215,0.15609521971139173
APPB20457651339,0.00022013958484319387
APPD80737328546,0.28305344362217294
APPE50347036605,0.009619596631957755
APPF30021499713,0.00020270654711863795
APPG90499624818,0.0007349605170823728
APPI30577442031,0.035646458333067434
APPK40419926232,0.06554491624689111
APPL70727729348,0.056302320745521044
APPM60924279444,0.000387732414002424
APPN60858215515,0.00023734689151448356
APPO50699783627,0.0679793733319291
APPQ30727274818,0.0018660577756650755
APPS30873775039,0.2658607181967007
APPT80936255141,0.14787579418376617
APPU40045664205,0.0001685758796168453
APPV10214156317,0.0020239739624995784
APPX10279494535,0.0003059979221656764
APPZ70945688712,0.07538771080076133
APPA10361187815,0.016799400907994193
APPB90781564923,0.0018964188419043372
APPC30721328011,0.08019960536156445
APPD40268461136,0.0003311620325844748
APPE30334895211,0.00014053180774021225
APPF60920463324,0.00034835892555395114
APPG60003937444,0.15340031354201755
APPH80065328509,0.20065117845785607
APPI10510165643,0.2801826571735488
APPJ10828388715,0.00011950041848883719
APPK20765326822,0.09899412873096632
APPL10050339902,0.07863684903302703
APPN40701248133,0.06733116700844319
APPO60114361209,0.003790338779008858
APPP10829547313,0.07722582125886873
APPQ40771951445,0.25647353429265635
APPR90326981541,0.0010715542043486044
APPS60071904615,0.0007979431125644634
APPT70575093735,0.05440243798602068
APPU50678394813,0.1759914765886928
APPV50380769903,0.3344312454746668
APPW20626963008,0.0003347397349689328
APPZ40565309317,0.6350476425719545
APPA10412741407,0.029706474581437006
APPB30967934537,0.12720286613937432
APPC90935257606,0.00031631410073300483
APPD50989659724,0.009685982426167517
APPE10019904801,0.4428740648476905
APPF60675844927,0.0740989850186777
APPG90869467041,0.1924852748443337
APPI70447124221,0.212574397002021
APPK70568845401,0.00038579921254938075
APPL20069558515,0.0022204988580935073
APPM30975978619,0.03592286922060763
APPN70997962705,0.09654943436636997
APPP40765211902,0.15962454884929025
APPQ50155725027,0.06605018825707716
APPR90955928117,0.37405822937353506
APPS60346279247,0.27918600636913676
APPT70769968336,0.18441259818731187
APPU20905784406,0.2528901429063609
APPV40137594514,0.057846999142084195
APPW20890143612,2.6966984376044364e-05
APPX40930655747,0.000734739841751478
APPY20240491837,0.07912479400590652
APPZ80569517912,0.0192691724873173
APPB70165125137,0.05275874132652623
APPC80999459243,9.582192155196789e-05
APPD10865677304,0.00033497287751094163
APPE30565569449,0.030200084776844098
APPF10338226507,0.0006240915742996716
APPI30903562829,0.0696438625568061
APPJ20059468935,0.0024662788957131917
APPL70796461135,0.000993834502764164
APPM90816765242,0.00030897274976300957
APPN10034653327,0.0006169291709844312
APPO40137666422,0.00037864239833839184
APPP70702848531,0.0567949047301133
APPQ70212848609,0.10291892294967007
APPR40348692747,0.01678854597111872
APPS50232434843,0.00019735507710962717
APPU60447165032,0.013286758972551526
APPV50904058143,0.0001828319933546104
APPW70427528205,0.02064592142210748
APPX40505239318,0.0009593057121832096
APPY50316518428,0.10342133769628487
APPZ20335916507,0.00036463009262597575
APPA10021886609,0.09693661487121648
APPB70033684713,0.00042925978999165464
APPF20712511116,0.00023420060849474843
APPG30972247214,0.00864104283853985
APPI20385327401,0.07362594859255477
APPK30298732625,0.00945918780676714
APPL10234619728,0.0575689495850241
APPN30831953921,0.013755434477890193
APPO80731929048,0.0005697154067999214
APPQ60175788242,0.33929635603675906
APPR70713852316,0.00046041778170847645
APPT60673177512,0.09787209394230197
APPU70817569643,0.00023275063583526814
APPV10203542704,0.017431027014961298
APPW40711348814,0.011484972432745013
APPY60425634008,0.4681964393655833
APPZ40852534116,0.31304890740155555
APPA10862786247,0.08747579493876749
APPB60520093328,0.10739205677629939
APPC10217233443,0.49388082417563167
APPD70989943502,0.11675539854366787
APPF20748884715,0.00034516938427391286
APPG70105048828,0.1291091720148616
APPH70305327927,0.12071249009775527
APPI40952801039,0.03242017373156826
APPJ40570514142,0.19850272770937044
APPL70490083332,0.22648171250717244
APPM10353576435,0.12156584841376127
APPN10267892508,4.8076511065319775e-05
APPP70540465707,0.03397156363398414
APPQ60669635818,0.02697516111365704
APPR60856772935,0.39124715714640745
APPS40634707012,0.15411392501068488
APPU20740214228,0.06221915318901132
