ID,Approved
APPG30947116629,3.480344093986787e-05
APPH80904792741,0.00012839987175539136
APPI40304123808,6.326713628368452e-05
APPJ40391685924,0.00785299763083458
APPK30005504027,0.009517122060060501
APPL30647116102,0.002001300686970353
APPM80100905225,0.1623641550540924
APPN70643539328,0.04861817881464958
APPP20598965506,0.2915628254413605
APPQ10251189634,4.371444083517417e-05
APPR40619918746,0.007491047028452158
APPT10802703934,0.00019299278210382909
APPU70337506047,0.2997044324874878
APPV80947883118,0.13171659409999847
APPW70174168243,0.2792714834213257
APPX40540864344,0.05142732337117195
APPY60158434438,5.98350670770742e-05
APPZ60332361509,0.09241149574518204
APPB80128638706,0.015039153397083282
APPC90781389828,0.016781406477093697
APPD30534778915,0.006470824591815472
APPE50112116021,0.00023917756334412843
APPF40564004123,0.021295523270964622
APPI20927008412,0.001286185346543789
APPJ60452938528,0.04945654049515724
APPK20643404608,0.003609264502301812
APPL70970015734,0.15520772337913513
APPM70502911846,0.00018313384498469532
APPN50472614913,0.013502893038094044
APPP80741592127,9.543038322590292e-05
APPQ30865845227,0.08424696326255798
APPR60607998337,2.9338945751078427e-05
APPS40538714405,0.00031237927032634616
APPT90009551541,0.07790333032608032
APPV40977985745,0.12880133092403412
APPX40262328914,0.06875964999198914
APPY90524237048,0.32191231846809387
APPZ60333164119,0.4988514482975006
APPB80875526324,2.3633774617337622e-05
APPD40057183514,0.2397843450307846
APPE20095388625,0.3083808422088623
APPF30587978736,0.004656950943171978
APPG10507553801,0.00011980289127677679
APPH60186583927,0.09196800738573074
APPK60390127215,0.045426517724990845
APPL70417869313,0.014076664112508297
APPM60374344405,0.02439301647245884
APPO90554023634,0.08441457152366638
APPP20410103745,0.02701922133564949
APPQ70442333819,9.563289495417848e-05
APPR20400043937,0.0033909480553120375
APPS10723963002,0.029701296240091324
APPT30647899118,0.004210314713418484
APPU70369282216,0.03219782933592796
APPW60403058448,2.841004061338026e-05
APPY20931395615,5.561161378864199e-05
APPZ50330578739,1.978721411433071e-05
APPA90571863817,0.05236029252409935
APPB40654843907,0.052162349224090576
APPC60357721043,4.772509419126436e-05
APPD40148079129,0.0004783045733347535
APPF80970928327,0.09858390688896179
APPG50013199425,3.994127837358974e-05
APPI60251901641,6.544048665091395e-05
APPK80880452819,0.0001535429182695225
APPL50998729917,0.0007605456048622727
APPM60237101029,0.00013813060650136322
APPN60231343108,0.09536038339138031
APPO70545444212,0.13495172560214996
APPP80113857318,0.0836939737200737
APPQ30686942447,0.10378707945346832
APPR50297568534,0.2522183656692505
APPS90147168645,0.15641286969184875
APPU30135253833,0.059495214372873306
APPV40577717944,0.053931236267089844
APPX60609407123,0.1524062603712082
APPZ60177167307,0.24833610653877258
APPB80837202501,0.03471337631344795
APPC80920742633,0.18946129083633423
APPD20194619749,0.23566868901252747
APPE70643466835,0.020896807312965393
APPG60286412022,0.26767584681510925
APPI20047497204,0.00014519233081955463
APPL40445514532,0.0004002541827503592
APPM90536426606,0.07908085733652115
APPN80273212704,0.08197920769453049
APPP10332758944,0.2487541288137436
APPQ30184318021,0.15494899451732635
APPS70215625212,0.23960211873054504
APPT90912091322,0.00019845442147925496
APPU30127312418,0.10140009224414825
APPV60957569549,0.017429960891604424
APPW80242738637,0.21336615085601807
APPX40388515715,0.0005743149667978287
APPY80343461828,0.016047148033976555
APPZ70431623919,6.886557093821466e-05
APPA80289816027,0.20436297357082367
APPB60060185117,0.03444917872548103
APPC70786208246,0.060892779380083084
APPD30589618319,6.305181159405038e-05
APPE20015873449,0.05187579244375229
APPF10250704529,0.07734658569097519
APPG60893456609,0.5917580127716064
APPH30106696744,0.0040682475082576275
APPI70781612806,0.07011610269546509
APPJ40590444917,0.03617078438401222
APPK70641707048,4.116793206776492e-05
APPM40180201246,0.030650388449430466
APPN40337784307,0.15825791656970978
APPO10093195411,0.24866700172424316
APPP70495377528,0.00011089114559581503
APPS90866733828,0.21528951823711395
APPT60313971906,0.12102902680635452
APPU60359655043,0.0003022829769179225
APPV20468475122,0.0011046328581869602
APPW40750648211,0.0033022493589669466
APPX10502431331,5.154430618858896e-05
APPZ90582454535,0.09117240458726883
APPA60020055646,0.00017701633623801172
APPB30142538732,0.0028922983910888433
APPC20889939831,2.4437678803224117e-05
APPD40662059903,0.08713071048259735
APPF80992466118,0.004078401252627373
APPH60681852343,0.06816187500953674
APPI70835779409,0.053571008145809174
APPJ70662454541,0.015489083714783192
APPK20253941632,0.04173659160733223
APPM30194106813,0.0009386658784933388
APPN10060083933,0.047628141939640045
APPP40328717116,6.049024887033738e-05
APPQ90179151221,5.362356023397297e-05
APPR40871666303,1.0369502888352145e-05
APPS20134124432,6.64523831801489e-05
APPU40326417619,0.00022193993208929896
APPV50794065737,3.1946878152666613e-05
APPW90480111844,0.22335276007652283
APPX10509165934,0.04130144044756889
APPY50467486044,9.249968570657074e-05
APPZ80258161102,0.003126236144453287
APPA90159573222,0.0347202867269516
APPB70395841349,0.23161658644676208
APPC90341356407,0.21058352291584015
APPD30906413522,0.3517312705516815
APPE60252062622,3.78475415345747e-05
APPI20163302032,0.00015165744116529822
APPK50179091202,0.02681935392320156
APPM40738643419,2.1921543520875275e-05
APPP60113887723,0.0018774004420265555
APPQ80895948837,0.0001102461974369362
APPS10247553025,4.864276706939563e-05
APPT20720002113,0.020242473110556602
APPU20633322237,0.0008275711443275213
APPW60517291449,0.0013669553445652127
APPX70679792506,4.310319491196424e-05
APPY90635124629,0.06366220861673355
APPA30864485819,0.07749265432357788
APPB40642771912,0.23147480189800262
APPC90252169018,0.019700683653354645
APPD20209142133,0.0005694078281521797
APPF80760434312,0.045384302735328674
APPG20311954407,0.055017028003931046
APPH30376222529,0.024985000491142273
APPI90774899639,0.10335885733366013
APPJ90580905742,4.4624270230997354e-05
APPL50440803924,0.09079646319150925
APPM80323647027,0.035780169069767
APPN90738458113,0.00012963985500391573
APPO60631011205,0.07923273742198944
APPP60643235327,0.05059712007641792
APPQ30159555445,0.04374845325946808
APPR80764547549,0.2966967523097992
APPS60770982623,0.29241666197776794
APPT50643753733,0.4502596855163574
APPV80514901943,0.0002158306451747194
APPW40290993003,0.39557942748069763
APPX50611893114,0.0006372908246703446
APPB10553559543,7.207266753539443e-05
APPC70667698611,0.02961316518485546
APPE90248272811,0.00014399255451280624
APPG70531207039,0.07446083426475525
APPH30858488145,0.0007581659592688084
APPJ70382391339,0.00041764130583032966
APPK70545873444,0.06568700820207596
APPL90675914512,0.046454280614852905
APPM90442715647,0.000243036265601404
APPN90978869715,0.0002356536133447662
APPP20010327928,0.00011389712744858116
APPQ40947752027,9.235646575689316e-05
APPR60655506145,0.12196840345859528
APPS20128359223,0.08507684618234634
APPT80894984337,0.008963499218225479
APPU90978651412,0.31505918502807617
APPW80476537607,3.370943886693567e-05
APPX30669773715,0.14998753368854523
APPY30569897837,0.0001508044806541875
APPA50944542025,0.1528199017047882
APPC70405707208,0.06762217730283737
APPD90955197323,0.00019199542293790728
APPE90985974432,0.002031793352216482
APPF70903397506,0.00041307639912702143
APPG60428371615,0.2157846987247467
APPH70747348735,0.0054205721244215965
APPI60282311801,0.03281903639435768
APPL80709795142,6.372361531248316e-05
APPM90613551212,0.00013549081631936133
APPN60155661322,0.17258523404598236
APPO20078643424,3.28737405652646e-05
APPP70047712533,0.00023259255976881832
APPR40976698735,0.003277231939136982
APPS60617619823,0.277560293674469
APPV90814301137,5.359263377613388e-05
APPW10985865248,0.002269585384055972
APPX80813784305,3.3612526749493554e-05
APPZ10544453529,0.007213854696601629
APPA50745469645,0.0014096361119300127
APPB30800511704,0.28723299503326416
APPC60805504847,3.898401337210089e-05
APPE20549757002,0.07090478390455246
APPF10266275113,0.020115816965699196
APPH30403706325,0.00010434180148877203
APPI20597835444,0.0001572472247062251
APPL10528006748,0.041416604071855545
APPM60604626835,0.0688384547829628
APPN50263061908,0.06059975549578667
APPO10976562027,5.587660780292936e-05
APPP20782019109,0.5066657066345215
APPQ90636649233,0.01984098181128502
APPR30339649339,0.005177197512239218
APPS50368909408,0.006590648554265499
APPT90620098515,0.001962934387847781
APPU70818608629,0.2251744121313095
APPV30957785705,4.21458862547297e-05
APPW60865537838,0.31211116909980774
APPX10143749914,0.03606804087758064
APPY70376085027,7.777508290018886e-05
APPZ40163031118,0.058502938598394394
APPA50049697248,0.14279188215732574
APPC10250037417,0.005153602920472622
APPD10316854528,0.033321697264909744
APPE30805096622,0.07570864260196686
APPF50206633701,0.16876628994941711
APPG70335105819,0.15503160655498505
APPH80793231904,0.00014193632523529232
APPI50710415013,0.06469136476516724
APPJ50877995117,0.024827497079968452
APPK30984121209,0.10296924412250519
APPM90480684416,0.1319880485534668
APPN80780827525,0.08560939878225327
APPO20486734648,0.07738224416971207
APPP10665216705,0.19624648988246918
APPR80782453926,0.07831168174743652
APPS50720198008,0.01785801164805889
APPT80911128114,0.0012467121705412865
APPU50747746214,0.027778539806604385
APPV90180199322,0.26538699865341187
APPW30594967434,0.0013273016083985567
APPY30133938615,0.00010461727652000263
APPZ20265186708,2.4278582714032382e-05
APPA60459107818,0.0008926729788072407
APPC70983936011,0.08015161752700806
APPD60344072128,0.002639360958710313
APPE90752111231,0.30193471908569336
APPF80791686309,0.26411423087120056
APPI20192241603,0.014340710826218128
APPJ50960823716,8.093460201052949e-05
APPM30736882046,0.08512542396783829
APPN20943485128,0.12256979197263718
APPO50476956224,0.13680264353752136
APPP40218409302,8.663099833938759e-06
APPQ30105694422,0.007709773723036051
APPR40564581523,0.7956840991973877
APPS20444121618,0.09002644568681717
APPT90293067726,9.270738519262522e-05
APPU20962931805,0.07706592231988907
APPV20192346929,5.427423729997827e-06
APPW40073217038,0.0005314347217790782
APPX30310955143,0.03002089262008667
APPY80627405248,0.00011291016562609002
APPZ90293033321,0.10402984172105789
APPB10905931539,9.156259329756722e-05
APPC20997643643,0.00018144023488275707
APPD10988249744,0.024725299328565598
APPE10894986828,0.2323901355266571
APPF40304921924,0.16645163297653198
APPG90329076014,0.18973056972026825
APPH60291316104,7.143276434362633e-06
APPI20951616216,0.002414914546534419
APPJ10773604322,0.22753383219242096
APPL50232244506,0.0021149655804038048
APPM90379847641,0.10030319541692734
APPN30154855719,0.0004036366008222103
APPO70197103841,0.16875801980495453
APPP40022129931,7.977609493536875e-05
APPQ40523326018,0.16910211741924286
APPS20238819239,0.048477448523044586
APPT90680216344,6.090549868531525e-05
APPU30700539403,0.07775656133890152
APPV40969006504,0.048683881759643555
APPW90643625616,0.005988357122987509
APPY60106319839,0.0009272302850149572
APPA30210691039,4.464291123440489e-05
APPB20410409138,0.618666410446167
APPD30088823334,1.5078158867254388e-05
APPE70875255422,0.0004916787147521973
APPF60295085511,0.05246000364422798
APPG30099809603,0.0065116784535348415
APPH20374711734,6.328982271952555e-05
APPJ20180929917,0.47385409474372864
APPK30408348047,4.6565164666390046e-05
APPL60469366132,0.0013497176114469767
APPM80448831222,0.3019579350948334
APPN30114226345,0.0001375634310534224
APPP30851607531,2.7705189495463856e-05
APPQ50481908608,7.352568354690447e-05
APPR30741795729,2.7705189495463856e-05
APPT40842407944,0.00031054389546625316
APPV60414647106,5.078749018139206e-05
APPW60816702246,5.078749018139206e-05
APPX60669049315,0.0012430157512426376
APPY50438896439,0.0003456897393334657
APPZ90283396523,0.006823942065238953
APPA10223447607,0.00854633841663599
APPB40436676717,0.17809590697288513
APPE30013809019,3.343334174132906e-05
APPF20012938135,7.976369670359418e-05
APPG60563982234,0.05106915906071663
APPH30611181309,0.001377887325361371
APPI50165794412,0.04049346596002579
APPJ70142146517,0.009151647798717022
APPK60527806631,0.23237138986587524
APPL90548525706,4.682142389356159e-05
APPM60671368849,0.0010485576931387186
APPN10102937909,0.07735198736190796
APPO40229045046,0.148069366812706
APPP10823704106,0.00014173371891956776
APPQ90718855223,0.07645164430141449
APPT40517827548,7.020498014753684e-05
APPU40844611607,0.01365924347192049
APPV20373529717,0.053089309483766556
APPW20283159828,0.0001452104770578444
APPX90175962904,5.4035346693126485e-05
APPY10367589019,0.3242028057575226
APPC30080651418,0.000307012494886294
APPD60579699549,0.000431995780672878
APPF50298197701,0.420793354511261
APPI60737105018,0.05889096483588219
APPJ10486792142,0.00011945518781431019
APPM80154601414,0.0021891137585043907
APPN20696944506,0.030735723674297333
APPO10560423616,0.0381646528840065
APPP20756195735,0.09985930472612381
APPQ70431345827,0.16873565316200256
APPR10456866906,0.15522891283035278
APPS90854332028,1.272192457690835e-05
APPU20845804206,0.00023481700918637216
APPV20642808314,0.006008571945130825
APPX20839445525,0.03348219394683838
APPY10471789641,0.0005231873947195709
APPA50891982847,0.034420181065797806
APPB20581427917,2.1440348064061254e-05
APPC70564964026,0.3490024209022522
APPD80597368147,0.3490024209022522
APPE50110654204,8.060994150582701e-05
APPF90543573311,0.0003529147070366889
APPG60121418445,0.09373536705970764
APPH70009019518,0.022061889991164207
APPI40451892622,0.025683924555778503
APPJ80218433711,7.69257967476733e-05
APPK90228539814,0.1381431519985199
APPM50485031005,0.06445647031068802
APPN70927226143,0.00016138107457663864
APPO90869258206,7.26239086361602e-05
APPP70914711321,7.531770097557455e-05
APPQ70890375425,3.945620483136736e-05
APPS50059491642,0.022965310141444206
APPV10256264939,2.3797472749720328e-05
APPW30282893039,0.022941049188375473
APPX30742224112,4.823691415367648e-05
APPZ30119166344,0.00011480171815492213
APPA10977112414,9.558731107972562e-05
APPC30808665606,2.5720801204442978e-05
APPE10109814805,2.5720801204442978e-05
APPF50971999912,0.020927781239151955
APPG40810269018,0.001657516579143703
APPH20565935108,0.02962629497051239
APPI70574607212,0.05334966257214546
APPJ50554803338,0.086720772087574
APPM60510448636,0.12144887447357178
APPN30627166707,3.742346234503202e-05
APPO50275974832,0.1539868861436844
APPP10935351927,0.028578901663422585
APPQ40264518019,0.09142671525478363
APPR40390218129,0.14341257512569427
APPS60336284234,0.056168824434280396
APPT10457489301,0.12012745440006256
APPV80528673543,0.5021949410438538
APPW60190323643,6.769416359020397e-05
APPX90048428727,4.79980772070121e-05
APPY60620791813,0.052859071642160416
APPZ50561563945,1.9283634173916653e-05
APPA50054495005,0.01484098844230175
APPB90728305102,0.00010875443695113063
APPC30157401216,0.2504749596118927
APPD40261287329,0.05212792754173279
APPE90566601431,0.054044995456933975
APPF70081277522,0.00021605342044495046
APPG20039425632,5.0324084440944716e-05
APPI80157914807,0.0006132848211564124
APPJ60750928911,0.11463204771280289
APPK70933461029,0.0020377414766699076
APPL10671119126,0.00018071627710014582
APPM30642538216,0.08616577833890915
APPN90498183349,0.026735717430710793
APPO20040796424,0.04928453639149666
APPP40370129547,0.039675477892160416
APPQ70154647614,0.0010411711409687996
APPR80215637719,0.0001132186152972281
APPS10123207833,0.07246695458889008
APPT50449129936,0.012805284932255745
APPU60596726001,0.028908725827932358
APPV60685857128,2.1437137547763996e-05
APPW10455884209,3.28589158016257e-05
APPX70633942339,0.06698121130466461
APPY60273906419,0.0037060026079416275
APPZ60246373529,0.04508396238088608
APPC70406077823,0.21192896366119385
APPD50340398908,0.02887965738773346
APPE10632002017,0.020990250632166862
APPF90552271135,0.00024916883558034897
APPG50425488218,0.000409330939874053
APPH30110164319,0.020800642669200897
APPI30688345435,0.0600760281085968
APPJ50479423509,0.017738310620188713
APPK50725982622,3.284729245933704e-05
APPL90801225732,7.595023635076359e-05
APPM70418403818,3.8740454328944907e-05
APPN70909458949,0.01154754776507616
APPP60361807111,0.0033982719760388136
APPQ50549795214,0.07927658408880234
APPR10692004327,0.07381004840135574
APPS80975625408,9.856317046796903e-05
APPU60278521613,0.28464704751968384
APPV60714227708,0.0019607655704021454
APPW50444043802,0.026271140202879906
APPY60653408045,0.00022763512970414013
APPZ40928166124,0.028367437422275543
APPB10649384347,0.021797647699713707
APPC70095646418,0.00014729448594152927
APPD20585697501,6.510231469292194e-05
APPE30541221616,0.033841852098703384
APPF50445722723,0.24797624349594116
APPG50014662849,0.02705453895032406
APPH50727745949,0.38228005170822144
APPI90684821002,0.1092623919248581
APPJ50854033117,5.5557229643454775e-05
APPM80748132412,0.04660454019904137
APPN30331897537,0.006720203440636396
APPO40804804617,0.003740946762263775
APPP80682737726,0.20349951088428497
APPR20370143941,0.02849060855805874
APPS30692954013,0.00010606292198644951
APPT90046632149,0.00037425183109007776
APPU50998749206,0.5108478665351868
APPV20968609327,0.2667771875858307
APPW90142184437,0.06834188103675842
APPY30037408613,0.003529502544552088
APPZ60743909721,0.06349941343069077
APPB60130752947,0.20966744422912598
APPC60785591012,0.007364396471530199
APPE20072563207,0.02410896122455597
APPF60481843328,0.17166371643543243
APPG80919883433,0.0695408508181572
APPH60814627505,0.002659082179889083
APPI30631867626,0.1567496508359909
APPJ80262619736,0.08077456802129745
APPK70385097821,0.19269196689128876
APPL70896844906,5.9366509958636016e-05
APPM50138223012,0.014729105867445469
APPN30815805144,0.04847174137830734
APPO30942683238,0.000128102459711954
APPP80439943342,0.050526462495326996
APPQ90154963415,0.0002724186342675239
APPR10825538508,0.36242184042930603
APPS30218257613,0.10774502903223038
APPU90651241818,0.005892721936106682
APPV60618534923,0.083133265376091
APPW10630217027,0.0360405296087265
APPY50419265226,0.021333634853363037
APPB50887211526,0.021257027983665466
APPC50129922635,0.20661526918411255
APPD40008966729,0.0001081318041542545
APPE80944534839,0.011681867763400078
APPF60997215906,0.00016076104657258838
APPG10817788023,0.019198037683963776
APPH90716524107,0.004105207044631243
APPI50646402217,0.050217729061841965
APPJ10973948307,0.00013397011207416654
APPM50299637644,0.0007020717021077871
APPN60328368722,0.00011265334615018219
APPO70648628827,0.020572327077388763
APPQ30890428013,0.002851641969755292
APPR60737347136,0.029923999682068825
APPS10508415211,0.0001615066867088899
APPT20466057303,0.0032507681753486395
APPU70146981425,0.11999855190515518
APPV80156464536,0.00010000782640418038
APPW50882732609,1.756804522301536e-05
APPX20817716733,0.0671989917755127
APPY40220257831,5.2790135669056326e-05
APPZ20621904913,3.9712180296191946e-05
APPA50553092019,7.756546983728185e-05
APPB80191041105,0.4781184196472168
APPC60239856203,0.13820123672485352
APPD20485132315,0.041468050330877304
APPF80141397539,0.011224337853491306
APPH60841018742,0.15039163827896118
APPK30316962026,0.0009704261901788414
APPL80694772133,0.004982409067451954
APPN10724754343,0.0006160570192150772
APPO40667844423,7.421786722261459e-05
APPP10021814508,8.893561607692391e-05
APPQ30695341631,0.03606696426868439
APPR30094839749,0.12021292746067047
APPT70074692923,0.00012277733185328543
APPU50383329037,0.05432103946805
APPV90264879139,0.07362278550863266
APPW10454032249,0.05716637894511223
APPY60162126413,0.47168615460395813
APPZ80192789549,0.02519964799284935
APPA90624145618,0.0944487452507019
APPB10741743705,0.004409485030919313
APPC60840459831,0.021047523245215416
APPD30864099911,0.07030556350946426
APPE10945265002,0.02730613388121128
APPF80472214118,0.1079479530453682
APPG80727562247,0.019161690026521683
APPH40044305344,0.00035903340904042125
APPI20266089442,0.01971183903515339
APPJ50404584523,0.0004792268737219274
APPK60961718643,0.0006394272204488516
APPM60317152802,0.07306918501853943
APPN30028001927,0.0004141553654335439
APPO50900001035,0.027583669871091843
APPP20085328147,0.192905992269516
APPQ90171894209,0.2462194561958313
APPR60125974333,0.15779101848602295
APPS50440916435,0.07410553842782974
APPU50957399649,0.4162238836288452
APPW90674997824,0.038061533123254776
APPY50642879036,0.1055455282330513
APPZ40956914115,0.00015621753118466586
APPA90693528246,0.00014787906548008323
APPB20188667306,0.12811657786369324
APPC50862493435,4.724257087218575e-05
APPE60091205601,0.07956673204898834
APPF10307934714,0.10423292964696884
APPG50181652825,0.1642279177904129
APPH10754147926,2.6230783987557516e-05
APPI30908327004,0.21408234536647797
APPJ20281547117,0.06727201491594315
APPK40642321225,0.17428475618362427
APPL40539223339,0.017211316153407097
APPM40494169415,0.06483234465122223
APPO20387221637,0.03939519822597504
APPQ80558057846,0.04623706266283989
APPR40446315913,5.043607598054223e-05
APPT40466616129,0.06849607825279236
APPV20959557315,2.640697857714258e-05
APPY40404889644,7.756066042929888e-05
APPZ60981066741,0.007131577469408512
APPA40591903826,0.06613989919424057
APPB40463339945,0.08991069346666336
APPE90045232208,0.13073000311851501
APPF70634804323,0.0737471804022789
APPG80199323433,4.803553383680992e-05
APPI20892038638,3.741839464055374e-05
APPJ90843669741,0.00017765889060683548
APPL50321086919,0.022471169009804726
APPM40170588048,0.00014204300532583147
APPN60445869106,0.168884739279747
APPO30276347205,6.0955291701247916e-05
APPP20950241333,0.01174782682210207
APPQ10403376421,0.0813266709446907
APPS30245899611,0.026437213644385338
APPT50029036736,0.00011182121670572087
APPU20149698809,0.26190078258514404
APPW90396788027,0.19227580726146698
APPX30266409102,0.05575009062886238
APPZ80419586316,0.0001110441517084837
APPA90466834443,0.0019436576403677464
APPB40358791536,0.00022382530733011663
APPC10973399623,0.07046382874250412
APPE30711887807,0.002885980997234583
APPG90019954034,3.181580905220471e-05
APPH10590699131,0.020067986100912094
APPI80290094241,0.00016096488980110735
APPJ30902124313,0.03257782384753227
APPK60565008421,0.43559813499450684
APPL90052931505,5.6014519941527396e-05
APPN40855074712,9.462878369959071e-05
APPO70746289826,0.06893593072891235
APPP70112302934,0.03906625136733055
APPQ80769547007,0.25070205330848694
APPR60291953146,0.0012291745515540242
APPU20312421433,0.1400032937526703
APPV30503262542,0.1514260619878769
APPX50703181705,2.4252154616988264e-05
APPY40627791829,0.00018747913418337703
APPZ30311841927,0.001816992531530559
APPA80679744032,0.028809010982513428
APPB10647551115,0.011412779800593853
APPC40587234227,0.00255925883539021
APPG70219937603,0.45732250809669495
APPH20845184701,0.15994201600551605
APPI70903836816,6.498954462585971e-05
APPJ90459734937,0.2702297866344452
APPL30919311138,0.2280452996492386
APPN40078992318,6.683432729914784e-05
APPO10191497442,0.022672850638628006
APPP30769092529,0.00010705321619752795
APPR50431803749,0.14196117222309113
APPS80809116815,0.03173273056745529
APPT80440747925,0.046415671706199646
APPU80004625027,0.15757817029953003
APPW10690038219,0.00016076104657258838
APPY90346369423,0.07889169454574585
APPZ20973502533,0.0002015303762163967
APPA60006731602,6.944319466128945e-05
APPB90979556711,0.19933006167411804
APPC40348434832,9.572732960805297e-05
APPE60614291008,0.039358917623758316
APPF80684291119,0.008650334551930428
APPG30775612205,0.00012369475734885782
APPH70286914312,0.23010119795799255
APPK40236727634,0.033408306539058685
APPL70871633747,0.01714560016989708
APPM20611928825,0.01188292633742094
APPN40874717946,0.0014340236084535718
APPO90268744038,0.0472552515566349
APPP80867418106,0.11281464248895645
APPR30856963345,9.930175292538479e-05
APPS50714056408,0.0007747887284494936
APPU10527044648,2.707516250666231e-05
APPV20373749705,0.013732261024415493
APPW60236167815,8.332272409461439e-05
APPX10063824909,0.09279034286737442
APPZ90185964139,0.09418978542089462
APPB20050072338,0.15275831520557404
APPD50854323546,0.0005184467299841344
APPE70385935619,0.0003510342794470489
APPF60613912728,0.014314211905002594
APPG70514281829,0.3971475660800934
APPH90625937908,0.00013596592179965228
APPI80191157031,3.941325849154964e-05
APPK40076689218,0.22235025465488434
APPM70861382424,3.321539770695381e-05
APPN40638608548,0.2157456874847412
APPO30628924649,0.12399306893348694
APPP50623653708,0.5221584439277649
APPQ60940977822,0.07179757207632065
APPR80494663948,5.3515308536589146e-05
APPS40004607045,0.03922758251428604
APPT80688744136,5.656585926772095e-05
APPU60038787244,0.0028385536279529333
APPW80966131428,0.4018331468105316
APPX10868016503,0.0038823222275823355
APPY20626562637,9.739427332533523e-05
APPZ80648859707,0.01487891934812069
APPB20834988916,0.03239961341023445
APPD10174402146,0.0394866056740284
APPE70865836224,0.00016586440324317664
APPI60935809601,8.435572817688808e-05
APPK20462535825,0.1138172447681427
APPM50654484005,0.034796204417943954
APPN30029725112,0.040831249207258224
APPO80246168227,0.002077110344544053
APPP10371823339,0.3106008470058441
APPQ40617867433,6.274980114540085e-05
APPS20257349602,0.019465956836938858
APPT50890844721,0.004037680570036173
APPV10585803911,0.00858339574187994
APPW30336357029,0.0930144339799881
APPX10316483122,0.029289282858371735
APPY20193628238,0.28842225670814514
APPZ40874914304,0.04621877893805504
APPB10796258501,0.1849462389945984
APPD20081623734,1.8908100173575804e-05
APPE70703785847,0.10222301632165909
APPF70764625941,0.00016112813318613917
APPG20061976042,0.007288664113730192
APPH80788144127,0.00027091274387203157
APPI70085528201,0.23972174525260925
APPK60187996429,0.002938313875347376
APPL60883448549,0.011682863347232342
APPM60486294615,0.06681926548480988
APPN40127723705,0.03182525932788849
APPO60108676846,0.08206319063901901
APPP70318937907,3.933530751965009e-05
APPQ10881292032,0.0007476289174519479
APPR50842142119,7.09699816070497e-05
APPS70370009225,0.00013539587962441146
APPT20824097314,0.0003242911188863218
APPW60623583635,0.05029769614338875
APPX60385943726,0.0007252925424836576
APPY90483018813,0.1808239370584488
APPZ50492902907,7.88507386459969e-05
APPC10811207233,0.25433897972106934
APPE30516496443,0.03317659720778465
APPG10705108623,0.013607368804514408
APPH90078268703,0.1274966299533844
APPI30009436836,4.469023770070635e-05
APPJ10875309943,0.00526074506342411
APPK40095581037,0.08273117244243622
APPL50998071147,7.908930274425074e-05
APPM40439406203,0.0009518266888335347
APPN90460767332,0.014033648185431957
APPQ50461324638,0.00020174974633846432
APPR30347716713,4.2207626393064857e-05
APPU10571318035,0.0008505794103257358
APPV30159368112,0.0971200168132782
APPW70270857248,0.10917157679796219
APPY70940851405,3.8565067370655015e-05
APPZ40739615538,0.0067302086390554905
APPB30325158723,0.00011866060958709568
APPC40235235836,0.10292811691761017
APPD40457377913,0.016048479825258255
APPE90595795035,0.1359342783689499
APPF30423653137,0.0428304523229599
APPG50813834242,0.1565076857805252
APPH90107348302,0.2579021751880646
APPI80854068419,0.05818305164575577
APPJ50518709537,0.046562936156988144
APPK70919794634,0.015788095071911812
APPL40602807721,0.0135146239772439
APPN40142016917,4.135112976655364e-05
APPP90759255144,0.00010193693015025929
APPQ10470761215,0.07385343313217163
APPS30091043427,0.0497080534696579
APPU80090036605,0.026262300089001656
APPW20155649839,5.100483031128533e-05
APPX40244203918,3.36670309479814e-05
APPY20742765026,0.018125297501683235
APPA60515283234,0.018910882994532585
APPC50733829419,0.08097664266824722
APPD70702859507,0.008630111813545227
APPE70383393622,6.574616418220103e-05
APPF30409155706,0.012186386622488499
APPG30275842815,0.01945170760154724
APPH60133001948,0.01718163676559925
APPI10582226029,0.03924773633480072
APPJ80192226142,0.1892966777086258
APPK30363826218,0.08156251907348633
APPM10744607427,0.08156251907348633
APPN30898374512,0.016441628336906433
APPP60162487729,7.80443224357441e-05
APPQ60230046842,0.020922427996993065
APPR60022306914,0.06373968720436096
APPS20924444028,0.25832682847976685
APPT60653296133,0.0019560393411666155
APPV90165202349,0.01059679314494133
APPW90593177417,0.33313965797424316
APPX50834496518,0.00011691622785292566
APPY40214131643,1.6548663552384824e-05
APPA90209252816,0.0978202149271965
APPC60079028025,0.0020933642517775297
APPD30980766137,0.20175638794898987
APPE90481001245,0.08432027697563171
APPF10906881318,0.21208930015563965
APPH90687664549,0.22927837073802948
APPI30440735613,0.11832454055547714
APPJ20349836711,0.05031807720661163
APPK20377613829,6.633796874666587e-05
APPN30711818108,9.542656334815547e-05
APPQ50688488431,0.30372652411460876
APPR90685585532,0.042721983045339584
APPS30626464646,0.006410171743482351
APPT40584179702,7.878602627897635e-05
APPU70193784829,9.068021608982235e-05
APPW10742349006,0.00011848479334730655
APPX20601595115,0.00011848479334730655
APPY50274035238,0.019909964874386787
APPZ40268357347,0.00011361325596226379
APPA80731663408,0.001371773425489664
APPB30384449519,0.026537520810961723
APPC50001294616,1.2746977517963387e-05
APPD40245472724,2.1136878785910085e-05
APPG80399482028,8.287168748211116e-05
APPH20545462139,0.13138815760612488
APPI20396811202,0.02805960178375244
APPJ80889689303,0.0392020009458065
