ID,Approved
APPM50088287447,0.28588196905953633
APPN30770868517,0.03835934291932658
APPO30435728635,0.08202883210724704
APPP90903165715,9.822981319088352e-06
APPQ50447551842,0.03666405287064952
APPR60609314906,1.2517041041044834e-05
APPT10912041106,0.017193442736941816
APPV60738369305,0.03077482852603891
APPW80083667429,0.0013545481257441127
APPX90640469536,0.22878590836613896
APPY90816645645,0.04750112839363599
APPZ40400263731,4.42605730800974e-05
APPA60576362839,0.0007826102678663475
APPC90135682013,2.6679651769991974e-05
APPD90809817126,8.010824198700458e-05
APPE20214894216,6.218845109582394e-06
APPG30660073415,0.04200377028021518
APPH20593198509,0.0017780182220016548
APPI80553238604,1.2755551495690526e-05
APPJ40517879729,0.08112177639238191
APPK60129195809,0.0001735595641217916
APPL50403602911,0.08783760264663679
APPM60273957039,0.3326777597937086
APPO70755029226,0.0066219224770723804
APPP60128679347,0.2376302145257338
APPR60229419505,0.5143626200202226
APPS30621413619,1.4201563089779204e-05
APPT40563212724,1.542370411724551e-05
APPV30214241901,0.03912926869809346
APPX70922311115,3.3369240076539166e-05
APPY30244386237,1.2852457137812742e-05
APPZ40996213301,2.4763304224529356e-06
APPA80905401415,0.03512197135370569
APPB90739557508,0.08205994333541286
APPC70660384613,1.86802839478886e-05
APPD90901523736,2.3304299573241023e-05
APPE40317729826,9.653947360926436e-05
APPG80774544002,9.653947360926436e-05
APPH30900859143,0.05048269493750525
APPI40975155212,0.1511388525469988
APPK50971399409,5.51863998097029e-06
APPM80528645642,5.51863998097029e-06
APPP70748701949,9.114081627958542e-06
APPR60068207124,2.588912732265197e-05
APPS10870729215,0.0001463295312537098
APPT80482633335,0.00014604163239630583
APPV60034108549,0.05675114083318556
APPW40703051603,0.032981661730314964
APPX40892415743,0.01985785567530095
APPY60216954848,0.0011543261233785626
APPZ70199829904,0.08670614793255466
APPA70981454039,0.018286339901657334
APPB70140518143,3.8090395448099924e-06
APPC30590995208,0.11671737630804097
APPD80408267324,5.425134248205002e-05
APPE70991969401,0.0004078793365804098
APPF70494161543,0.19909649898670734
APPG60377716627,0.045957635474277905
APPH80581614746,0.00018197085059405333
APPI10279504805,0.0006433981621666175
APPJ60848483906,0.0013594955041549592
APPM70293449216,0.12294474501578712
APPP10657017505,0.021481893691492372
APPQ60045817624,0.17581447540171885
APPS20052495806,0.04740199828722084
APPT80447451928,0.03683131784544938
APPU80450779045,0.0029224022017357533
APPV80374294115,0.008060992540014637
APPW90708334228,0.05204335282881838
APPX50895472322,0.004549182774228085
APPY30315358442,2.328090888550201e-05
APPZ60706965535,0.0003553772310407189
APPA50452742606,3.65510902417201e-05
APPB40536181748,0.0037810002922342573
APPC50803277815,0.22945241214355996
APPD70438971915,9.084008227105293e-07
APPE40693087023,1.3846675978921866e-05
APPF80154304133,5.03012672307228e-05
APPG10924537245,0.4253869884343771
APPH10314239343,1.5827781336372642e-05
APPJ90152294502,0.034660773256375975
APPM90970864838,0.5272804695720525
APPN50542849909,0.017601693982364955
APPQ60015538216,8.712489824516223e-06
APPR70863059338,1.8832339603563453e-05
APPS40324277442,0.011161150921071488
APPV70893795728,1.8071042992092864e-05
APPW10417415816,5.1905656392968386e-05
APPY10264869011,0.00016561664180035014
APPB90675144313,0.07597668500375229
APPC10688418421,0.3310231604793765
APPD20500368512,0.006973146304164932
APPE70269661629,6.625304667665097e-06
APPG10138515849,7.933143119773375e-05
APPH90505429917,4.103607632784503e-06
APPI80654873021,0.04885240503577267
APPJ10109961133,0.12475832822752593
APPK80892813244,2.9010147704621942e-05
APPL20928395327,1.885322021526628e-05
APPM40971744416,0.060099985978708824
APPN10355392529,0.010668329672825803
APPO60824258639,8.417350135163707e-06
APPP90937981748,0.314609340468423
APPQ50535087805,1.0037766050366284e-05
APPR20377592922,8.417350135163707e-06
APPS90653731017,6.717957498231813e-05
APPU80737768212,0.027781154366863976
APPV10158385318,0.24454807163293432
APPW70344857423,0.31402023122988293
APPX80396578509,8.203516975406166e-05
APPZ60611111742,0.302851431612592
APPA60401533808,0.17105378107172867
APPB10239196905,0.04396761709117137
APPC50506927012,0.0004765601055180359
APPE70806808247,0.046945957765274486
APPF20185958327,1.2878748291049332e-05
APPG30738248449,1.201903027698812e-06
APPH50163731539,0.03191291303053057
APPI70082672629,0.05159232222126679
APPJ20233615706,0.011802017186548474
APPK10209025849,0.15211791513077602
APPL90626621934,0.00019853150074027398
APPM90999989034,0.03271645720330127
APPN10924017105,2.205289285134208e-05
APPO90605107228,0.044044123396359734
APPP40794045335,0.48382787541451794
APPQ90581639446,0.046945957765274486
APPR80092109525,0.16821651096595797
APPT90521358709,2.416978719898823e-05
APPU50242763823,0.0974404695114105
APPV60838731908,2.74992136699846e-05
APPX20704656131,0.0684583026460627
APPY80191374203,0.006052961441671773
APPA20144567421,9.723140246855243e-05
APPB10428137507,9.676303696197292e-06
APPC60957178637,0.2006309195366017
APPD60077025705,0.036080417955110945
APPE90200144819,0.003418022393645529
APPF70457536943,0.066851678230506
APPH70261718126,0.07165814476294402
APPI80059821248,5.028603727743743e-07
APPJ10942602341,0.07546080307286203
APPM10443075624,0.025091187497254964
APPP50683775908,0.1431138995283248
APPR20910448144,3.3885903384302306e-05
APPS40196713238,0.0007790828349838706
APPU30837799423,0.0014741232237787385
APPV90150569534,0.2905965004616533
APPY90998636822,6.831753285260042e-06
APPZ50574239919,0.15281907540035
APPA60535757038,4.454894118250201e-06
APPB70819859135,3.6009677255171298e-06
APPC90403659224,5.826585403564651e-06
APPD80882824302,2.481991554811804e-05
APPE50463308414,0.028876848972230255
APPF20297199534,0.006717425596442886
APPG20242075619,0.0007839337203959857
APPH40396036707,0.09644890584518896
APPI20017737803,0.10773934650636359
APPJ30013662939,3.094433439740009e-05
APPK40039094014,0.16228082055249804
APPM40866809219,8.83909398072742e-06
APPN20608855314,0.172883190695216
APPO40302062425,0.025376809356874325
APPP90651732521,4.868531828566668e-06
APPQ50061791628,0.01699315430256417
APPV10898424115,3.0303548869877836e-05
APPW70001949219,0.0007948741509354464
APPX20264973315,1.3029203157114615e-05
APPZ90412698506,8.727046642355372e-05
APPA50308413635,0.011565405351413188
APPB30334197747,1.6312487397707073e-05
APPC80862491829,0.0013282769689291452
APPD10315669914,0.0007284899622925866
APPE30928808001,9.193790552359603e-05
APPF80351079111,0.0006805117271427239
APPG20956904227,0.07935530978246713
APPJ90659416509,0.00013713922595331367
APPK40605569626,0.0002121317710989196
APPL30512025733,0.00019450644912154307
APPM10028086806,0.0002972764699945935
APPN40302376918,0.6605239913140981
APPO20762192041,0.04294860654278898
APPP90719381115,0.03620298946179428
APPQ80077261222,0.028615401011999903
APPR10851432332,0.017759971064055646
APPT30131677518,0.021152374635190496
APPU50210358644,0.00034508185272618216
APPW30871543832,0.00019485005151070197
APPX30285928907,0.006427737357490884
APPY10903298045,2.5120343650077464e-06
APPZ60996784126,0.13609468413281225
APPB90609608301,0.02717874969952492
APPD90095109546,5.791439406041444e-06
APPE90237605627,0.010438275914094077
APPF60371103726,8.816216750478014e-06
APPG90160342804,0.029093888708308795
APPH80445945911,0.1289659871844075
APPJ10338659125,0.026666172484713927
APPK60923738238,0.017754970568715535
APPL80352823328,0.08005814574937684
APPM80622044414,0.12499286598742354
APPN70751381537,2.4777740560280647e-05
APPQ50591991801,0.0017287306237834435
APPR90437399926,7.285963672025722e-05
APPS30935902005,8.183495763025239e-05
APPT60778727122,0.2011316092853799
APPU80720832211,0.07235187493269092
APPV20875562328,0.01790125590052572
APPX50208549538,0.012931588289719348
APPY70849215638,0.007172098923974885
APPZ10600729742,0.023602518551471666
APPB70697787902,4.2257379638894105e-05
APPC80243327018,0.00036866208708475213
APPD30146937143,1.9036713132985256e-05
APPF60032639327,0.012170570716389214
APPG10825555435,0.017891534999899594
APPH60178243528,2.9312151409212333e-06
APPK40699627807,8.052222721906148e-06
APPL60371187938,0.006699541428001884
APPM70872928049,8.879423843041592e-06
APPN10143057132,0.05400182210198703
APPO60718044241,8.698764935383714e-05
APPP40314873315,7.033998504743162e-05
APPQ70160432444,0.289043543067298
APPR50132519529,7.033998504743162e-05
APPS80806275633,0.5308413793387494
APPT90270908701,0.07268355075462689
APPV70509359921,0.010723632482034924
APPW80830319043,0.14701043864759428
APPX60871808129,1.9287073442795387e-05
APPY50985553244,0.008360846441171821
APPZ10494896303,6.186449940804728e-05
APPA90256206429,1.973241884711571e-05
APPB70531085503,1.7438864754355442e-05
APPC90099287641,4.0991976792357375e-05
APPE30059075849,4.187983780804563e-06
APPG60243215026,9.521374248102015e-05
APPH90626043104,0.0001830870429866527
APPI20472331238,2.5305590009762136e-05
APPJ20940811337,0.0012609705815482335
APPK30025265428,0.0007527064718105419
APPL50577591537,1.0914540995348128e-05
APPM60205288622,0.00024215240515698794
APPP60075894913,1.054139512963135e-05
APPQ50584411004,0.0002028054552865075
APPR90887857118,0.11323403897984628
APPS50710166225,0.05135700260545137
APPT50385891305,8.158138818073407e-07
APPU40422906415,6.968828200820306e-06
APPV20900866527,0.012726668472168684
APPX30827649749,0.1800683507202957
APPY80016002803,0.01850442844054969
APPZ80237923907,0.0451520476720844
APPB50322846136,0.0031921638110762253
APPC10179499214,0.09811752540807867
APPD80337069325,0.06033355441458674
APPF90947809549,0.06270651840086404
APPG50263979605,1.4897561162692672e-05
APPH70291214717,0.00028881788116710773
APPI10533428846,0.07710466315107294
APPJ60825232908,0.24078632938445538
APPK10097902024,0.014787504100364503
APPN50218014315,0.04710216695322646
APPO60785208402,3.1737157819379314e-05
APPP40261523528,0.0008416248038290716
APPQ20383305633,0.2860362071114003
APPR40550835749,0.05412815378237513
APPS30588359843,0.5078175646074695
APPT10624287904,0.3584942278230097
APPU80875587039,0.0034872268708014374
APPX60657492302,0.09766808621319399
APPY40230379416,5.895963404767575e-07
APPZ50069899531,0.0071340748022104316
APPA30994038646,2.2149023745557157e-05
APPB20011442736,5.831072407557817e-06
APPC80770228842,2.2149023745557157e-05
APPE40532278027,0.012285143509205121
APPF10995353138,0.01234938242710164
APPG50723693206,0.0002880584454475303
APPH30849363328,1.5026064466798652e-06
APPI10311605414,0.00011733466195221922
APPJ80425021541,0.00021484539907853557
APPO60336952033,0.0008253919722844422
APPP90374588143,7.209313000654042e-05
APPQ40216987216,0.0001402038971460314
APPS10302941431,0.025352442149976777
APPT70547018531,0.06968294249992808
APPU70827871641,5.539943624014444e-06
APPV10827993739,1.668852497292615e-05
APPW90643399819,0.003211280388014535
APPX70926607921,0.12013311569955082
APPY30124888021,0.025207508913812276
APPZ80137538136,2.658489919829578e-05
APPA10656449214,1.757289684157869e-05
APPB50936988303,0.06639458572382413
APPC50291028429,5.8847596995473274e-05
APPD90174398538,0.23095803576991897
APPE40471487601,0.0002929725165812779
APPF80725806704,4.838205372871736e-05
APPG30431997815,0.14139362867077274
APPH40386692906,0.0006663360974838502
APPI90924343024,0.1945580396562296
APPK20351937234,0.07952898663089616
APPL30289518334,0.0708263680679783
APPN10749487504,0.23456583269540207
APPO50097904639,0.01787443095075283
APPQ40454168803,0.013660806079631648
APPR70079885912,0.015468124645925072
APPS80880191013,1.0289372826854696e-05
APPT90582833106,6.233155482211029e-06
APPV70127441337,0.2908658139976077
APPX50359367545,0.004802525957063474
APPY90104306603,0.046945957765274486
APPA30919525812,0.030738423764223574
APPD90456466144,1.3416385386351615e-05
APPE90658978216,0.18926649282507402
APPF60226003303,0.34322291198119975
APPG90100305411,0.00013176494073998215
APPH10867192527,1.274113578040937e-05
APPJ20151495725,0.005121200669771214
APPK80974352844,0.0003253246698476933
APPM30724546036,0.003031639110704806
APPN10422125145,0.00010019251473684201
APPO50229898211,0.012292127299420232
APPP90151054303,0.08004970241587067
APPR40729715542,0.16970672443932172
APPS70461881616,0.018130548086700674
APPT60652203727,4.389005602690902e-05
APPU80687404835,7.936997046971687e-06
APPW80403943026,0.006638144361677668
APPX50621147129,0.0006085144172384761
APPY50336529241,1.972515355684926e-06
APPB30175173528,4.619960616167121e-05
APPC90516201612,0.013639001709359787
APPD80903163728,3.9993830650310886e-05
APPE10944395836,0.020574508252534842
APPF10235722913,3.093727527504712e-06
APPG50156559012,0.004259287358882411
APPH30309864103,2.7925531056422606e-05
APPL10812952501,0.2837056662160356
APPM70804747622,4.2575804623690224e-05
APPN20775779748,5.402495768122771e-05
APPP20882685915,0.20589757663200606
APPR80709376113,2.773594057352444e-06
APPT10810935336,1.6578052558472985e-05
APPU30219138423,0.14098625460147193
APPV20240508534,0.04743622972884735
APPW80116953645,0.1431507356252288
APPX60927239741,0.005482876112348552
APPY40775347824,0.12844240090912562
APPA50341196015,0.05626579092156586
APPB70189823105,0.11828706944396303
APPE30092794414,0.010263111158256748
APPF30794392506,0.046945957765274486
APPG80658963626,0.029161237903767644
APPK80200469005,0.0005613697095632283
APPL30950449104,5.196328983843767e-06
APPM60548468236,1.4031065325069454e-05
APPN60568642314,0.0005674724895701828
APPO50105847441,0.0013340216184741928
APPP70445395538,0.013937764452230121
APPQ80962959643,4.185415865805833e-06
APPR30799825727,0.04194616156029845
APPS10189986838,0.05041370347705829
APPT50877148914,0.15539758455141653
APPU50372603018,1.0338017607913454e-05
APPV50873017101,0.11000752807634516
APPW10737134214,0.03493929362570513
APPX30827849324,5.980159306593695e-06
APPY40106903441,1.473737604099063e-05
APPZ40067745507,0.026818325930868227
APPB90268405714,0.04368390287331232
APPD40222894902,7.987491236918765e-05
APPE40573028017,1.336822951972085e-05
APPF60937335146,0.024077605132212597
APPG30864704203,1.1859468084377825e-05
APPH70125813337,0.23272911607457247
APPI20001759447,0.2441213575856197
APPJ80090668511,0.16167351644535163
APPL50087622742,0.050207236229615315
APPM70302385812,0.060781553386713594
APPO40444396031,0.04022864762174646
APPP60838326118,0.004939018040717124
APPQ80249027219,0.1643284216915646
APPS80367124438,0.0033906283815871917
APPT90250586514,2.095002155315834e-05
APPU20041926645,0.22807028349281985
APPW30399551816,0.01474259519282595
APPX20963108925,0.00953786589179635
APPY90962399037,0.00037545818160310165
APPZ20270473147,0.0715169227865977
APPA60738147217,0.021125426398023263
APPB70831908335,4.783147802803908e-05
APPC60864674445,0.26575051143131584
APPF60301131706,0.08707056396780632
APPH60990159926,3.759483164261507e-06
APPJ80635868125,1.0181688259016045e-05
APPK40731012204,0.19830875694647904
APPL10301706325,2.4874825438747874e-05
APPM60529813417,4.105845687448009e-05
APPN70527249523,0.0013785390997863524
APPQ60275776804,0.11522949673285665
APPS90223738035,1.8832225252373752e-05
APPT80158111105,4.032723747110062e-05
APPV80357693328,9.795915687904895e-05
APPW40559108433,0.06917048511548625
APPX50147802547,5.120304540422194e-05
APPZ20626799707,0.00018185921388202015
APPC70887991036,0.12622841782690908
APPD70519296147,0.006147913255279839
APPE80412537213,0.0191458935865481
APPF70074822339,0.08081608299797007
APPH50409113533,0.012433651565906182
APPI60129964616,0.010471849849177817
APPJ20487089718,0.0231177312659312
APPK20433811818,0.00022360335327297617
APPL20144388905,5.699169029344771e-05
APPM30088758014,0.0010049640277940283
APPN40634202129,0.00010792944355573345
APPP50071264349,0.0005147027714253582
APPQ90052266407,0.18327116673990942
APPR60186931512,0.00038037615747590496
APPS60173015644,7.130356614742481e-06
APPT60271789704,0.0011217149369720045
APPV60997422911,0.00017285104913897494
APPW10818013001,0.1291206255124301
APPX80718031112,0.022311170207467614
APPY70635449218,0.0003996752011605727
APPZ20758668339,3.8736175267171595e-05
APPA40195729411,0.00011372914401425595
APPB60078191538,0.0512285809919804
APPC10878907645,0.4909277179136451
APPD20642161713,0.13067883342283326
APPE10340371816,0.09104588561850768
APPF50729586903,0.01976358027175488
APPG30062226037,0.09133865278255372
APPH40316404143,9.649827602206872e-05
APPI20090957235,0.30513523347437793
APPJ50320355344,0.07532908365662401
APPL40748231543,0.0041993621012481165
APPM20542082603,0.0004358736730890617
APPN10863447739,0.0001396867801970614
APPO70187521808,9.432749426964676e-06
APPP30571296936,9.599058552476462e-06
APPQ40099048013,0.4273739073908248
APPR80700796133,0.0016722673200010813
APPS60920838247,0.26185777789348647
APPV60529434544,0.00017425729965235066
APPW30759332647,0.00012651830475208465
APPX90427923716,2.1460851081974966e-06
APPY10749415849,8.669391333770374e-06
APPA70506887012,0.2839368806287458
APPC30720689234,1.1040186795337708e-05
APPD20960851315,0.004963583048304304
APPF80858251517,2.8194638883140136e-05
APPG60626237611,1.8909920752669263e-06
APPH90958726723,0.1114704717803907
APPI90284119801,1.696794505870253e-05
APPJ10770021903,3.317631619182111e-05
APPK40627517031,5.5406387645807934e-05
APPL60941237121,0.24472902396019336
APPM10767877245,0.003112663808380162
APPP50340678518,0.005641656341122769
APPQ40961347633,0.10766140913639775
APPR50033294746,7.007110989109107e-05
APPS90134698818,0.026650792429896743
APPT70903512915,9.775119086987993e-06
APPU40640449027,0.040293921818855945
APPW40213705218,6.778100647213973e-05
APPX80175836323,0.008241397503192712
APPY90867576418,0.008224700627011713
APPZ40658255519,2.0305491156268633e-05
APPA50322468649,7.294866395933102e-06
APPB70196074724,0.0009818344266615802
APPC40328812837,0.43121674916971947
APPE70499288019,6.742166296325085e-06
APPF20152773129,9.964459199591078e-06
APPH10129984324,6.040741723188909e-05
APPI50145126448,7.36742068422903e-06
APPJ80258498527,0.13914340515621829
APPK80320662605,0.22257802811531735
APPL10339744733,0.00016768292795336044
APPM80664032844,0.19488761400421764
APPN80479184925,1.7708682841855048e-05
APPO20365577034,0.28907375259867335
APPQ90770973238,1.2882747911143883e-05
APPR10514986322,0.08202861887991225
APPS90060217404,0.07790973090102231
APPT90953837546,0.04340392240811192
APPU20616917639,0.00024364690979027426
APPV80934776711,0.16486373365511237
APPW40438947814,1.3596614273536764e-05
APPX50941736902,1.0222133476859419e-05
APPY90658881025,0.00010297065700620808
APPZ10032655133,0.06342703789411384
APPA80804587241,0.03373471950470575
APPB40102139332,0.0001372964510033397
APPC40254345439,0.026040523233400337
APPD40579985547,0.0022282026904775205
APPE60801415605,0.00010061287864275635
APPG20223439803,1.0300360900860383e-05
APPH40960116916,5.822033075646838e-06
APPI70962731019,0.0011331554006265773
APPJ70391176122,0.011306515482521456
APPK90951648241,4.6897044490950165e-06
APPL90555343315,0.0002445079196456666
APPM50659541441,7.463387678994836e-06
APPO50262449634,0.48586743051678416
APPQ70924139814,1.230302671246481e-05
APPS80335181016,0.04435671260860615
APPT20482503122,0.025599611539376822
APPU90456604215,0.0049263262440579075
APPW50255652412,0.014758523396580238
APPY80310921607,0.0011372611339914142
APPZ60914521734,4.888117048299755e-05
APPA60076123817,0.07595742137045867
APPC50498681009,3.5343495402251635e-05
APPD10381274141,0.08320661075686465
APPE80834248212,0.0245562789063698
APPF60373087339,5.192187455977017e-06
APPG10206465414,0.016640700897338063
APPH40897629543,0.04161090641332837
APPI40081373628,0.0008783165947471388
APPJ60983401732,2.147882502790107e-05
APPL60892151903,0.029664038158586457
APPM60348116032,0.02034946632769816
APPN30780979137,7.583841772703466e-05
APPO20944231248,0.0009024121565661734
APPP20503776335,0.22747490520736327
APPQ20498622449,0.0007258684085684222
APPR50074385531,0.26636750582824026
APPS70324163625,0.026691468795089802
APPT90515731741,0.002717328864243058
APPU70930199822,0.02229491066800199
APPV70082748925,0.01629736064842916
APPX70045293129,0.0008784933187946835
APPY70465139229,0.0017741795640726682
APPA20024573423,1.837289912875743e-05
APPB70043303544,0.005830752883741954
APPC90222875613,0.012524855427836
APPD60034978747,0.0002678223685946693
APPE60996594842,0.021341705884618895
APPF50295993908,0.011825420568316876
APPG80560679018,1.5176497089435049e-05
APPH90174397144,0.06757666536302989
APPI60657074245,0.008203185144673006
APPL20364965543,1.4578702637988032e-05
APPM90470588607,1.2851146895199258e-05
APPO70220139831,6.742166296325085e-06
APPQ40089436043,0.15426379324762018
APPR50400468107,0.04213087294281933
APPS90566383208,2.5840442527202564e-06
APPV40007968511,0.16888502287763899
APPX50898599738,0.16359550214191435
APPY40389758849,1.4894550704075646e-05
APPZ70546451947,0.09413667080812907
APPA30891755008,0.1839995865332726
APPB10345339106,1.5971700495064837e-05
APPC40613459234,2.108868605330425e-05
APPD10923469334,2.02040428290602e-05
APPE60910873416,0.00811023288178914
APPG70611271619,0.09867483656836572
APPH10987102745,4.0749798816745883e-05
APPI80376859825,0.19968795919543977
APPJ30606257945,2.676904558395184e-05
APPK70074615006,0.1904663717331655
APPL80111259112,0.3000988459725677
APPP30494284545,0.03192328067987144
APPQ30165707609,1.240069691807602e-05
APPR80703192714,9.301488393474063e-06
APPS30700569818,1.8705846325469573e-05
APPT50382173923,0.02510082102467753
APPV30006116124,1.135226981850501e-06
APPW20708319234,0.003369424494292999
APPX70928755347,0.008835121158827501
APPZ50958885506,9.396708135686067e-06
APPA20462244608,6.100572405598909e-06
APPB10219401714,0.09425990390260364
APPD30331083915,9.596184734903587e-06
APPE20713169028,0.05520823887439123
APPF10992048139,6.569806941934125e-05
APPG70635903249,0.46636881554122067
APPI80706495413,0.011111699311555302
APPJ20183636533,0.035093124969217536
APPK40976409617,0.36802445514286014
APPL50038796727,0.13689394135830457
APPO80602824027,0.0007832634679338746
APPQ80408066235,1.583247548614562e-05
APPR90984277314,0.5254356239738888
APPS20890041432,0.7395355996598992
APPU70852752637,0.021919303668195975
APPV90722632722,3.887031224349162e-05
APPW30340322821,0.05028421191725876
APPX80494741937,0.05452634500121883
APPA80295825203,0.30432236960070974
APPB30940345312,0.018271902155765112
APPC40184633422,0.028897029212492174
APPD80847623508,0.017753301025475232
APPE10525418629,0.00013891296035082478
APPG10678288831,0.0983438174708548
APPH40892655946,0.008730344989665061
APPI40072219045,0.016417692672247262
APPJ60593842127,0.0002491798478302265
APPM70327724411,0.05898898007135202
APPN50533022532,5.335107554730006e-06
APPO30474425646,1.696313015513793e-05
APPP90694032731,2.175626600290897e-05
APPQ60375778843,2.175626600290897e-05
APPR60137284913,2.9634466924630008e-05
APPS10512202023,1.0137405862176157e-05
APPT20974601141,0.000258778019778032
APPU60461258236,9.15812778280264e-05
APPX20915328526,0.2992208102235931
APPY10697685639,1.5550493552430003e-05
APPZ60446448726,0.0035231354897966947
APPA80695041839,0.011874334230438134
APPB60365267947,0.1121411363009411
APPC70595345008,0.06807555027641897
APPD30168983104,0.04963709284692717
APPF20827507306,2.8559127198252753e-05
APPG30733552435,0.03410132782655049
APPH20645386522,1.4506339295243329e-05
APPI10941326618,0.015342630266021118
APPJ50666354723,0.0009638188368511681
APPK30500404805,0.04056442055466019
APPL30843809911,0.0690212155830872
APPM90307419025,0.026180502019190564
APPN90173508141,0.0017135137656736597
APPQ60354785406,0.001162476241353466
APPR90108427539,4.2082448416527774e-05
APPT20629116721,0.12993423860059267
APPU30105919847,0.0017262154902625217
APPV90026115915,0.1863264241900851
APPW50850041036,0.00019994873865955616
APPX80351472122,0.0003388299723330643
APPY10523931247,0.04343010815926941
APPA30813099415,0.061254513467460005
APPB40781645526,0.01317863692006932
APPD30113479729,0.0054944897937042585
APPE10931152846,0.09942087737842586
APPG60953479041,0.01808781262509357
APPH50467505141,0.0009507516036770502
APPI20950753226,1.9465037214560393e-05
APPJ10323466326,5.160541775753495e-06
APPK80366906441,0.0215113279459287
APPL70593343518,0.031517428611033765
APPN70747709709,0.006907424323495597
APPP70936709922,0.09049944298991978
APPS40361279249,0.07093923210042083
APPT20192603326,4.21617529710188e-06
APPU10216317448,0.12662304321568985
APPW20877344648,0.0006254530593913499
APPX70981651708,0.19501572422009092
APPY70635587817,0.05581930767106827
APPZ50167981931,5.526184337536081e-06
APPA50719871049,0.030927235792107505
APPB30913872117,1.548803986558561e-05
APPC50022449221,0.0013239712507438124
APPD90238942345,0.003897069715096412
APPE80400988401,0.04880679123063871
APPF60674265523,0.2855922012835952
APPH60621194711,1.0950835809795234e-05
APPJ70667105939,3.667161729290481e-05
APPK50688867029,1.461534722308646e-05
APPM30766449249,0.0034605641705251836
APPN90748957314,0.008106982395119462
APPO20592881435,0.0005335330019877428
APPP30717171519,3.1409949582017066e-05
APPQ60415283627,0.021364503807093236
APPR70542784713,1.903198221214792e-05
APPT80582083903,8.703126745523927e-06
APPV50625631105,0.0009512149788351208
APPW50439597211,1.5967197073747012e-05
APPY90363547449,0.026889803891246594
APPZ60030982541,0.10204419242121059
APPA80249708612,0.01628969306071489
APPB80197065738,0.12552731247872312
APPC90801995805,0.05321873641004388
APPD70550666948,3.0849280681157884e-05
APPE70324808006,0.320802557647604
APPF90057804136,0.09584859191545755
APPG80538156239,1.0516613537550453e-05
APPH30299301311,0.320802557647604
APPI50402316444,0.03781572307614318
APPJ30704473509,9.41180981574959e-06
APPK70475419644,0.07812393524985292
APPL50977885709,1.5100884831111936e-05
APPM40543018826,0.07807504392027967
APPN90884433901,1.891360201906927e-05
APPO80585673032,0.228792206797865
APPP90787702114,0.0665637533443271
APPQ50414367203,8.9081448353924e-05
APPR90876465311,1.6558344283022314e-05
APPT10397695514,0.04110260299030991
APPV70421663731,0.048820829423440786
APPW90900124803,0.13322698434684138
APPX10461863918,0.0002171264967933652
APPZ90240143125,2.8012722740983982e-05
APPA10376461205,3.312800202468369e-05
APPB80899984322,0.09102658584234223
APPC30313386416,0.122725422764777
APPF90291768711,0.01918215962614212
APPJ20825602123,0.014503864873411482
APPK30253981235,0.15274284371735355
APPL80004753307,0.02402043342486742
APPM80327362428,0.0005993461233195115
APPN40907601507,0.03974432916090783
APPO40805795623,0.19477763990774058
APPP60771202723,0.0008195555682781495
APPR90959846934,0.00023981429769885591
APPS10779504019,0.06767197868360744
APPT80902383145,0.0006941668260973587
APPV90076462305,0.025819868018095268
APPW70575773434,0.05458264126335474
APPX10370696542,0.03490957681073731
APPY50884091639,0.01858190921666957
APPZ70882171734,0.35614261908238587
APPE50300722201,0.12179614182990431
APPF30967339313,7.754990811335455e-05
APPG30062781415,0.11088156663790501
APPH70082283526,0.0001752753669009666
APPI60068606617,0.004487995006421316
APPJ70536348746,0.11170858538900036
APPN20785183134,0.03354537746095499
APPO70696127203,0.06617072613064418
APPP70535573323,0.040949009104665736
APPR30407646543,0.0009639686151270371
APPS40980222625,1.2239877767550328e-05
APPU40818627815,0.11620862709690286
APPW20547799024,0.007123886044558735
APPX80703154133,0.006977706612310925
APPY90827946249,4.385303208094001e-05
APPA30862289401,1.2480972389692777e-05
APPB70691579547,0.03218891998978888
APPC60705428634,0.17783146352430115
APPE50472811829,0.21956480957886637
APPF50251068907,1.5631250004133616e-05
APPG20699552003,1.3740141986069366e-05
APPH30367907149,1.7739685217268777e-05
APPI40405826201,0.007952205221854842
APPJ60502877313,4.22580031118995e-06
APPK10534285434,0.002902741167080049
APPM50023255639,2.579550656020498e-05
APPN80280275705,0.3944510349314959
APPO60426922826,3.259583740993348e-05
APPP20966232902,0.00010078781483628153
APPQ90260365049,0.030216815020891824
APPR30726295136,0.1640987938669465
APPS60633511236,0.0007406244146926525
APPT60827736314,0.01054013246843648
APPU90467757436,0.5479732929201564
APPV20756006505,0.047480867967018815
APPW80951812625,0.0551928602314705
APPX70719023731,0.15915397947321636
APPY10227294835,3.0250379934486728e-05
APPZ90834877915,0.04213923054461314
APPA40916663026,0.027661483319901002
APPB20602469135,1.6031050757681908e-05
APPC50825755245,0.2340928110372988
APPE90607973432,0.029927497672269158
APPH80318787717,0.02258464089580998
APPI60760405804,0.2915775974296092
APPK50853539029,0.11351171774723602
APPL50510514109,0.0005167894390510823
APPM50622058219,0.0019513982490786182
APPN80707839322,0.004833022698201135
APPO50365219425,3.7041110500050116e-05
APPR50194418703,1.3953966166117672e-05
APPT90293415906,0.020079489489888858
APPU80932343015,0.21372560394646792
APPV30091201101,0.1325280786635379
APPX20722702329,0.07223746382107316
APPY70932379432,4.377309585751891e-05
APPZ70462226513,0.010088308351836692
APPA70672588624,0.025366254242883378
APPB30200885746,0.023960755300635787
