ID,Approved
APPE20115238027,0.23832572996616364
APPF90726875135,0.02007697895169258
APPG20908109244,0.04034246876835823
APPH80732701315,0.05026105046272278
APPI20884849444,0.022087659686803818
APPJ30869309502,0.09494756907224655
APPK20695201622,0.0008750215638428926
APPL10759829729,0.011047814041376114
APPM30834938818,0.061598557978868484
APPN10360343932,0.010977785103023052
APPO90649303002,0.10913648456335068
APPQ20394139203,0.027195792645215988
APPR10700696342,0.014831837266683578
APPS30415303414,0.00010592031321721151
APPU90924293612,0.03644493222236633
APPV80756482728,0.020461643114686012
APPX70207268908,0.15064159035682678
APPZ80411003116,0.3888623118400574
APPA90565757201,0.0014949868200346828
APPB50167218319,0.3348442316055298
APPC50217933448,0.10258997231721878
APPD60740615508,0.09182988852262497
APPE70146014634,0.015526881441473961
APPF20966177719,0.00024921304429881275
APPG70716017837,0.001331853331066668
APPH40498522921,0.06850285828113556
APPI90269142026,4.4441399950301275e-05
APPJ40232514141,0.01652217097580433
APPK90477442247,0.0041477796621620655
APPL10552689344,0.026307398453354836
APPM10432473413,0.13020022213459015
APPP30649502726,0.059371218085289
APPR40785734922,0.0009469854412600398
APPS30707963031,0.028706418350338936
APPT40379049129,0.0001296240370720625
APPW80947776403,0.014650803990662098
APPX90378953518,0.001910204067826271
APPY30729563603,0.002677956596016884
APPZ40284222737,0.0004006559611298144
APPA20523056835,0.11629191040992737
APPB60023846947,0.023006610572338104
APPD70565615139,0.058400724083185196
APPE90238189244,0.016576619818806648
APPF70493466339,0.2525651156902313
APPG50094212405,0.021620284765958786
APPH20074046525,0.11505486816167831
APPI80290092641,0.013116530142724514
APPJ10282268713,0.04368135705590248
APPL80462086903,0.014578858390450478
APPM10553465011,0.0001918945781653747
APPN90168583129,0.001944835647009313
APPO80013799204,0.024156812578439713
APPP70635509338,0.0033192825503647327
APPQ90732982429,0.0018483318854123354
APPS30299075642,0.11876320093870163
APPT50144919704,0.307002454996109
APPU70420306814,0.0006276234053075314
APPW80636166028,0.030010884627699852
APPX70678856112,0.019148457795381546
APPZ20995725326,0.00018110769451595843
APPA40189615432,0.1625821888446808
APPC60495905623,0.30330348014831543
APPD60302616741,0.0024633712600916624
APPF30370412947,0.24186913669109344
APPI40334453219,0.04845133423805237
APPJ10864894319,0.1727040559053421
APPK60610583432,0.005780802574008703
APPL60593535543,0.08941751718521118
APPM40295255609,0.017438922077417374
APPN80126064743,0.0016881346236914396
APPO10926742839,0.014819703996181488
APPP90276866916,0.00014276198635343462
APPQ60244506039,9.345937723992392e-05
APPT80298958308,0.0397711805999279
APPU50694497433,0.0015532936668023467
APPV20620628511,0.0008545515011064708
APPW80497626624,0.021588992327451706
APPX10321863735,0.013177858665585518
APPY50242848847,0.00017068324086721987
APPZ30997355926,0.19351127743721008
APPA30499303015,0.008689656853675842
APPB30047517122,2.3040123778628185e-05
APPC80923058248,0.04576394334435463
APPD50367871337,4.7811550757614896e-05
APPE20621307414,0.046289730817079544
APPF50460133535,0.013674361631274223
APPG30652991649,0.03535155951976776
APPH70200445707,3.432356970733963e-05
APPI10154079811,0.00010574702901067212
APPJ90902207944,0.00474832858890295
APPK70929715033,0.14883044362068176
APPL60846124113,0.42235708236694336
APPP30006094543,0.0008235818822868168
APPQ30143399629,0.38852769136428833
APPT40577046903,0.026598971337080002
APPU90485425003,7.879166514612734e-05
APPZ30458419505,0.0007869903929531574
APPA20302224634,8.902445551939309e-05
APPB60880578735,0.08872145414352417
APPE90406512029,0.20358310639858246
APPH80742754309,0.0025408475194126368
APPI50190001448,0.0030182565096765757
APPJ40484335515,0.1446622908115387
APPK90076358631,0.034613292664289474
APPL90099371703,0.04455425217747688
APPM10879884829,0.000950641289819032
APPN40024193917,0.22686773538589478
APPP70269947115,0.0026355355512350798
APPQ80217519222,0.000628425448667258
APPS30613172404,0.024680815637111664
APPT70304646542,3.29272988892626e-05
APPU30246388647,0.004142146557569504
APPV60978785702,0.4496780037879944
APPY30883809032,0.0179008636623621
APPZ60565014108,0.3247775733470917
APPA60061898209,0.04767245799303055
APPB30570312309,0.0678420215845108
APPE30350618634,5.097021130495705e-05
APPF70747861749,0.2826109230518341
APPG30427156837,0.019737817347049713
APPH80756758945,0.3954152464866638
APPI80121969033,7.405102223856375e-05
APPJ40947616149,0.2340499311685562
APPL20602202343,7.947981066536158e-05
APPM20576123407,0.03264332935214043
APPO60097547638,8.116430399240926e-05
APPP40430195747,0.0002557090774644166
APPQ60936299806,0.16017811000347137
APPR40654665919,0.004186517558991909
APPS60071945034,0.0007231453782878816
APPT80505231149,0.0012347402516752481
APPU20958634202,0.024227136746048927
APPV30279743302,0.025240425020456314
APPW20527589424,0.099338099360466
APPX10867429531,0.1152859553694725
APPY50633945604,0.15232639014720917
APPZ70529016718,0.00010838597518159077
APPA40335379834,0.03546508774161339
APPB70096944945,0.0002511944330763072
APPC30007615013,5.764725210610777e-05
APPD60097107145,5.764725210610777e-05
APPF20443687338,0.3536447584629059
APPG90615693449,0.039666928350925446
APPH70149647504,0.026953181251883507
APPI50443649624,0.00038316904101520777
APPJ70137861726,0.023199014365673065
APPK40070486805,0.09705470502376556
APPL50126099918,0.03392564505338669
APPM20147688023,0.045701876282691956
APPP10339926345,0.012301284819841385
APPQ20403484421,0.03979505971074104
APPS80992411637,0.0029232578817754984
APPT10689863706,0.012295214459300041
APPW30512667044,0.004698653239756823
APPZ60137309329,0.1861477643251419
APPA60916039449,0.017025817185640335
APPB70494169527,0.06897012144327164
APPC50223816622,0.1930847465991974
APPE70253943839,0.0003430343640502542
APPF90531432924,0.00013236128143034875
APPG70512838043,0.10937556624412537
APPH80292745141,0.10890255868434906
APPJ40284166324,0.02081494964659214
APPK50316514417,0.0013996156631037593
APPM40245051625,0.00014386835391633213
APPO20958983831,0.000134485395392403
APPP20385698946,3.065973942284472e-05
APPQ60099458013,0.031868867576122284
APPR40717757121,0.17288756370544434
APPS80324303231,0.0001706012262729928
APPT80695463348,0.00018373147759120911
APPU80352551406,0.0035772519186139107
APPV50551921537,0.0012522228062152863
APPW60606252648,0.00011253266711719334
APPX60715353739,0.004135945346206427
APPA80724218002,0.002579071093350649
APPB80710715142,0.027682891115546227
APPD90860792329,0.24511952698230743
APPE80469327408,0.00017924899293575436
APPF50909972508,0.011649616993963718
APPG80135787645,0.0642714723944664
APPH10117059724,0.01832485944032669
APPI90167589844,0.0007177102961577475
APPJ90366202906,0.009993128478527069
APPK30633489015,0.09163019806146622
APPL70468067127,0.061802417039871216
APPM20156071239,0.0397714339196682
APPN50569209311,0.18011978268623352
APPO70829257446,0.1935993731021881
APPP60807531548,0.0025666311848908663
APPQ70850826604,0.06520840525627136
APPR90244035717,0.004156077746301889
APPS30759837827,8.431181777268648e-05
APPT90355627938,0.053476545959711075
APPU30308106022,0.06239224970340729
APPV80519303123,0.01612495630979538
APPW40026855234,0.08221378922462463
APPX10037635333,0.24964192509651184
APPY30169873403,0.015407057479023933
APPZ40237604539,0.09707435965538025
APPB50151576736,0.21434816718101501
APPC70400776826,0.45001909136772156
APPD90579045949,0.003964583855122328
APPF20183164148,0.14016607403755188
APPG40664053215,0.004821324720978737
APPH20649646331,0.29838743805885315
APPI40958869448,0.006581192836165428
APPJ20942909508,0.09546973556280136
APPK10405623625,0.08703484386205673
APPM50364809829,0.00011333635484334081
APPN70998633904,0.010598842985928059
APPP40250581131,0.0002520672569517046
APPQ30165869227,9.903432510327548e-05
APPS60388472423,0.45183831453323364
APPT90266001533,0.001204931759275496
APPU50063151605,0.08454877883195877
APPW10248509812,0.008381867781281471
APPX50134248901,0.06334349513053894
APPY30752922016,0.5330168604850769
APPZ80500566109,0.011018064804375172
APPB90667655345,0.0005758809857070446
APPC80238133403,0.00012982416956219822
APPD30440976517,0.6460870504379272
APPE60817491604,0.0015145456418395042
APPF20966241711,0.00010304649185854942
APPG30557915834,0.0013929404085502028
APPH90649926932,8.350033749593422e-05
APPI30371511048,0.08489548414945602
APPJ10872394138,0.01341964676976204
APPK50950527249,0.24261203408241272
APPM90449291449,9.622162178857252e-05
APPN30785797513,0.013739044778048992
APPO90400141636,0.01933925226330757
APPP50594582705,0.03274767845869064
APPR60151795918,0.051255255937576294
APPS60091842006,0.07280859351158142
APPT80615917103,0.0004107026616111398
APPU40623534205,0.06957859545946121
APPV80162691344,0.11575181037187576
APPW30117325408,0.02127385511994362
APPX70811043526,0.026477480307221413
APPY80689163604,0.0035699508152902126
APPZ10236359744,0.03212115913629532
APPA30540732842,0.0019792316015809774
APPB80669672905,0.00435577193275094
APPF40809561349,0.002502577379345894
APPG90388013448,0.0001337583380518481
APPH50661287514,0.0067094541154801846
APPI80863948604,0.0017551815835759044
APPJ60598301719,0.24877537786960602
APPK10673308831,0.00040319643449038267
APPM50950205021,0.14986519515514374
APPN60053122136,0.22570399940013885
APPO60680768245,1.679613887972664e-05
APPP30598249344,0.06728269904851913
APPR20182574548,0.052667345851659775
APPS40102449615,0.04042353108525276
APPT70910904705,0.14305059611797333
APPV90686315931,0.05779287591576576
APPY10450784226,0.0750235989689827
APPZ90907434344,0.10617977380752563
APPA30479739405,0.32583656907081604
APPB30315924524,0.04131236672401428
APPD40957173738,0.0012171408161520958
APPE20111335849,0.15341126918792725
APPF80580982912,0.45786720514297485
APPI30619998225,0.1408034861087799
APPJ80596604303,0.026171909645199776
APPK10667233414,0.05942436680197716
APPM10252603609,0.00010831323015736416
APPN30759636732,0.410027414560318
APPO10809307804,0.17423225939273834
APPP20073458901,0.00014107370225246996
APPR50658721116,0.013220693916082382
APPT30848653345,0.007996012456715107
APPV60852924541,0.004202038515359163
APPW70454839613,0.02572394721210003
APPY30966714843,5.6957749620778486e-05
APPZ10829659925,0.2765015959739685
APPA20360222013,0.050116945058107376
APPB60513093135,0.003446033224463463
APPE70194518437,0.17317070066928864
APPF90441418514,6.11083596595563e-05
APPG80154553641,0.0012097902363166213
APPH70687559748,0.01737402006983757
APPI10831164814,0.018969733268022537
APPM60415252216,0.0003052162064705044
APPN90756206341,0.00011054854257963598
APPO50042084426,0.028845464810729027
APPP40191474542,0.3114679455757141
APPQ60545705638,0.043126605451107025
APPR70886487733,0.25988322496414185
APPS30694672829,0.010999561287462711
APPT30493594933,0.0003465503396000713
APPU30226215035,0.04221528396010399
APPV60624465147,0.31447866559028625
APPW90062194247,0.264131098985672
APPX80367177314,0.0124035170301795
APPY40013725408,6.545976793859154e-05
APPZ90741147508,0.00017742747149895877
APPA70682767614,0.019688544794917107
APPB20091362718,0.26828041672706604
APPC40838329809,0.0013760954607278109
APPD80553081921,5.403179602581076e-05
APPF50172429107,0.00039690881385467947
APPG70166793213,0.0008981387363746762
APPH20556331329,0.08504580706357956
APPJ10804348514,0.04297375679016113
APPK50298153618,0.000700969947502017
APPM50031866833,0.00011374821770004928
APPO20816704017,0.021550511941313744
APPP90895861137,0.0018859977135434747
APPR10328587318,0.0010974971810355783
APPS50632095409,6.701704842271283e-05
APPT40172473526,4.059658294863766e-06
APPU50347941611,0.003775465302169323
APPW30102074813,0.008202657103538513
APPX70996613907,0.1347954124212265
APPA60699859249,0.1688191294670105
APPB40328485335,0.06250867247581482
APPC20509161443,0.10139854997396469
APPE70967712627,0.0040153092704713345
APPF90161921704,0.4735233783721924
APPH30071582914,3.3034833904821426e-05
APPI30282777032,0.16113068163394928
APPJ30245409145,0.021153796464204788
APPK60309622236,0.07619457691907883
APPL40269396343,0.014256433583796024
APPM90294382426,0.049352534115314484
APPN20794046542,0.16113068163394928
APPO10717332606,0.1679505854845047
APPP80509637732,0.030037004500627518
APPQ90564969834,0.06121200695633888
APPR90303992938,3.079532689298503e-05
APPT40268577107,0.026737093925476074
APPU10939932218,0.0029059292282909155
APPV50518075316,5.749265619670041e-05
APPW90399781403,0.007133962120860815
APPX90164127529,0.00019926633103750646
APPZ40813361716,0.31354090571403503
APPA80134416844,0.004316837061196566
APPB60522224928,0.0026228202041238546
APPC90664744038,0.37853384017944336
APPD40455038142,0.35162222385406494
APPE40125965236,0.0008195513510145247
APPF20804986329,2.3255595806404017e-05
APPI90159718611,0.0037278220988810062
APPJ50396555748,0.009560108184814453
APPK20715379807,8.582524606026709e-05
APPL30262642909,0.015942147001624107
APPM50676701043,0.17951613664627075
APPN60172341115,0.15710698068141937
APPO50207891209,0.27338430285453796
APPP60436821329,0.10738825798034668
APPQ90199384432,0.0030344564002007246
APPR70850301515,0.003000370692461729
APPS10236784634,0.0001198596874019131
APPT90396799709,0.007090134546160698
APPU70204132817,0.00017197970009874552
APPW10695757017,0.07565243542194366
APPX40969553128,0.0076287477277219296
APPY20552375244,0.037918440997600555
APPA30046686431,0.14069214463233948
APPC40359165608,0.1849311739206314
APPD50310908702,0.0001449237170163542
APPE60526067801,0.03814903646707535
APPF20256225928,0.00011798353807535022
APPG20982096014,0.0226633008569479
APPH90637794104,3.64645202353131e-05
APPI10096971207,0.00024110703088808805
APPJ70072757323,0.0008243367774412036
APPK60910678419,0.18825837969779968
APPL60700655529,0.0008343434310518205
APPN70614866735,0.0154122244566679
APPP80584606943,0.005277945660054684
APPQ90270262023,0.10256080329418182
APPR40460842134,6.325802678475156e-05
APPS70042994228,0.5464642643928528
APPU40877394417,0.0001310174266109243
APPV30767859532,0.23315216600894928
APPW50563188645,0.2104834020137787
APPY90614896849,0.01948140747845173
APPA20346398027,0.22022587060928345
APPB80765423143,0.04471292719244957
APPD30156514339,0.002742253476753831
APPE30617485449,0.00022886447550263256
APPF60714099534,0.35126423835754395
APPG90565777625,0.006395549979060888
APPH70615329727,0.00014002874377183616
APPI60934127832,0.10796652734279633
APPJ70195407925,0.053829681128263474
APPK10817931032,0.0006902766181156039
APPL70292962126,0.24881917238235474
APPM70614174235,0.00011965732846874744
APPN80935416301,0.0002486598095856607
APPP50179505522,0.00013301872240845114
APPQ70194679619,0.21300718188285828
APPR80088521732,0.35100966691970825
APPS30400469844,0.012881919741630554
APPU80722243007,0.1992146372795105
APPV30093176107,0.05331385135650635
APPW20003985218,3.297396324342117e-05
APPX20834621327,0.0015430643688887358
APPZ10841439523,0.0462925098836422
APPA60471011634,5.363158561522141e-05
APPB70686146713,0.7217614650726318
APPC10495323806,0.07083926349878311
APPD60555967926,0.19445908069610596
APPE70219868004,0.13427460193634033
APPG70488085232,0.13107343018054962
APPH70176369346,0.12589482963085175
APPJ30624611529,0.004231756553053856
APPK40691134611,0.021080195903778076
APPM40493027833,0.0029522408731281757
APPN60207516925,0.05703526362776756
APPP30347914124,0.45681673288345337
APPQ10318362243,9.806929301703349e-05
APPT50916461515,0.11463041603565216
APPU60794804649,0.06804104149341583
APPV60759012734,0.0016025130171328783
APPW70491938807,0.1148197278380394
APPY70570265004,0.1122794970870018
APPZ30365472147,0.06604412943124771
APPA80477021204,0.014634903520345688
APPB70073828322,0.15692344307899475
APPC30299858445,6.231562292668968e-05
APPD30814884505,0.049507640302181244
APPE50591512609,0.0005249599926173687
APPH80839678916,0.14530839025974274
APPI80848568028,9.773254714673385e-05
APPJ60071944133,0.007447907701134682
APPK50598231241,0.04929398372769356
APPL30262134327,0.003780698636546731
APPM50108948407,0.0008792827138677239
APPN50370865515,0.5396531224250793
APPO60074176632,0.035249579697847366
APPR10442145932,0.1868036538362503
APPS90770472035,0.00018481256847735494
APPT10020028101,0.20159132778644562
APPU50753626228,0.01671324297785759
APPV40142927308,0.018396683037281036
APPW50181531412,0.0152966920286417
APPX80161192546,0.11569584906101227
APPY60001553618,0.0005125292227603495
APPZ70302819727,0.02184291183948517
APPA40192484834,0.002021997468546033
APPB30340304945,0.11201367527246475
APPD10644989143,0.15081490576267242
APPE90567248205,4.508946221903898e-05
APPF50945242306,6.713013135595247e-05
APPG20330347419,0.08750227838754654
APPI90436175628,0.10543230175971985
APPK10726995849,2.4573972041253e-05
APPL90007852902,0.0028579197824001312
APPM50301428026,0.051153626292943954
APPN20894966105,0.06215057894587517
APPO20936284212,9.982060873880982e-05
APPP90606482334,0.16179659962654114
APPQ10485442416,0.09198137372732162
APPR90519916531,0.029742084443569183
APPS40026737638,0.15400609374046326
APPT80123672728,0.00020585385209415108
APPV50037111921,0.005700191482901573
APPW10172477016,0.18503428995609283
APPX70504355132,0.0005587621126323938
APPY70034129246,0.0727791115641594
APPA30022339432,0.21916741132736206
APPB80394485541,0.00016347717610187829
APPC50722021624,0.005030270200222731
APPD90642521705,0.0743742361664772
APPE80105976823,0.00295093166641891
APPF30412722945,0.0029055909253656864
APPH90010163114,0.03902571648359299
APPI60193443223,0.00295093166641891
APPJ30510149339,0.1303826868534088
APPK20612574444,0.1692734807729721
APPL30460478501,0.09652183949947357
APPM70126215603,0.03288491070270538
APPN50076739709,0.27522575855255127
APPQ90881797027,0.00013540891814045608
APPS30931487204,0.00023784676159266382
APPU70031117428,0.03621288016438484
APPV50868755533,0.057814113795757294
APPW20374617623,0.0031264680437743664
APPY30668761821,0.054744455963373184
APPZ80903096941,0.00016153609612956643
APPA40795123046,0.057235587388277054
APPC60591609223,0.0002199403679696843
APPD20126316328,0.16510923206806183
APPE50685992434,4.442233330337331e-05
APPF70577789524,0.01918352022767067
APPH20896894745,0.25917863845825195
APPI90486422841,0.03546909987926483
APPJ90652211917,2.2204703782335855e-05
APPK60767565032,0.01802591234445572
APPN60095405347,0.1864912509918213
APPO50683495436,0.039687369018793106
APPP50032205503,0.0014537638053297997
APPQ50340551633,0.13124798238277435
APPR60182275742,0.05719396099448204
APPS10444847828,0.00041158002568408847
APPT80018812908,0.02352014370262623
APPU70679473013,0.0001818892196752131
APPV40191157108,0.044952478259801865
APPX70188749346,0.07746567577123642
APPY40686852415,0.006340700201690197
APPZ90000625536,0.06959562003612518
APPA30713809615,0.2632852792739868
APPB80053197724,9.45671636145562e-05
APPC60063484819,0.005606191232800484
APPD70489382932,9.272569150198251e-05
APPE70420002012,0.08949089050292969
APPF30943584125,0.0025303252041339874
APPG10967375242,0.07552064955234528
APPH80944804318,0.10851398855447769
APPI10063209429,0.0027554831467568874
APPJ80785348544,0.2821919620037079
APPL60485897719,0.006285203620791435
APPM50773827846,0.04167955741286278
APPN50030658918,0.03667348250746727
APPO30100726031,0.22483767569065094
APPP50144224116,0.035120002925395966
APPQ50745817229,0.07169171422719955
APPR70748943346,0.003547067753970623
APPT70529253538,0.00022090018319431692
APPU80973347604,0.1326727420091629
APPW50468609841,0.10226582735776901
APPX40442105902,0.000811144826002419
APPY90152433032,1.1170408470206894e-05
APPZ10249283133,0.00021117359574418515
APPB10112277343,0.04239717870950699
APPC50273773412,0.1380784660577774
APPD50012343528,6.02299660386052e-05
APPE50938811607,0.02435995079576969
APPF20099809707,0.3471564054489136
APPI30011152046,0.1315956860780716
APPJ50043211135,0.005559436045587063
APPK30469486248,0.0801672637462616
APPM30112946423,4.6317727537825704e-05
APPN90322259529,0.00022312301734928042
APPO40101765637,0.00012527406215667725
APPP10098265735,0.04779384285211563
APPR70890712926,0.015020482242107391
APPS20750768033,0.10840307176113129
APPT50512916108,0.010886973701417446
APPU10143397235,0.0001406997034791857
APPV80886146309,3.347321762703359e-05
APPW30724533449,0.07992175966501236
APPY60283126616,0.025359859690070152
APPZ70958994728,0.00010520943033043295
APPA60810067849,0.14358031749725342
APPB10160382912,0.06772670149803162
APPC70748158025,0.00011120310227852315
APPD30266935132,0.00011120310227852315
APPE30533301214,0.228085458278656
APPF10230026341,0.015501485206186771
APPH10282804517,0.09228622913360596
APPI30138996635,0.058741603046655655
APPJ40677239716,0.03406411036849022
APPK10942226822,0.0037127819377928972
APPL50329644919,0.005740144290030003
APPM30678403028,0.00023379230697173625
APPO80259582231,6.387553730746731e-05
APPP50348109314,0.055620770901441574
APPQ60453359427,0.08250700682401657
APPR70788904532,0.03661952167749405
APPS70311711609,0.0069778235629200935
APPT60014956705,0.0005403797258622944
APPU80268073844,0.006148107349872589
APPV50714641906,0.12360649555921555
APPW70190825031,0.016397647559642792
APPX10822284118,0.11605582386255264
APPY60403015227,0.00024389468308072537
APPZ40743507307,0.04163346439599991
APPA70114916419,0.006492189597338438
APPB80514768548,0.13906937837600708
APPC50347086619,5.5100201279856265e-05
APPE80447907826,0.11886816471815109
APPF30317033925,0.05330409109592438
APPG10375258044,0.031753841787576675
APPH60130077108,0.2676154673099518
APPI30516988226,0.4301163852214813
APPJ10987195301,0.002948146779090166
APPK20482063418,0.08277422189712524
APPL80237075503,0.0017875060439109802
APPM10413393633,8.881255780579522e-05
APPN30718553745,0.022854117676615715
APPP10293156926,0.04958067461848259
APPQ10054078037,0.00013649422908201814
APPR60019435113,0.03124331869184971
APPS70735244242,0.20045164227485657
APPT40785266311,0.009105166420340538
APPU70242488412,0.012536559253931046
APPV80577222548,0.003767178161069751
APPW90805445621,0.0005421045934781432
APPA40837882006,0.02157607488334179
APPB40676511115,0.03213726356625557
APPD10461525337,0.001187192858196795
APPE40263629445,0.14311885833740234
APPF60367551512,0.010756340809166431
APPG40041729634,0.008248013444244862
APPH60561787729,0.00020696640422102064
APPI90294865814,0.0012019914574921131
APPJ90472399903,0.003326793434098363
APPK80624746048,0.27127930521965027
APPL10466423112,0.02357710525393486
APPN90271992333,0.0017400531796738505
APPO20315491409,3.096837463090196e-05
APPP50262758525,0.051101092249155045
APPQ90266672641,0.0889347642660141
APPR60165129728,0.04016397148370743
APPS60943499834,6.377680983860046e-05
APPT20439326927,0.03627850115299225
APPU60176115005,0.060503557324409485
APPX70661001347,0.0002995192480739206
APPY10272143429,0.239073246717453
APPZ10702777531,0.0003143936046399176
APPA80914149647,6.337655213428661e-05
APPB70197356735,1.845342922024429e-05
APPD30418283948,0.015517059713602066
APPE10921156005,0.2030099630355835
APPF70020888114,0.0016674757935106754
APPG40000341242,0.002853559795767069
APPH70046677331,0.30370402336120605
APPI10370618446,0.00028035877039656043
APPJ70526621547,0.01724860444664955
APPK40553658611,0.029208753257989883
APPL40544975717,0.00011473375343484804
APPM60362595835,0.029577670618891716
APPO80542393002,0.012445949018001556
APPP30536905133,7.892634312156588e-05
APPQ80549983248,0.02259107492864132
APPR30935281337,0.07604272663593292
APPT90105067545,0.0031956287566572428
APPU80215967616,0.2485765963792801
APPV80724265725,0.15407732129096985
APPW40325212836,0.3433678448200226
APPX40688064906,0.008936054073274136
APPY70661494011,0.0001805581705411896
APPZ80407163125,0.005071945488452911
APPA10309558224,0.017383147031068802
APPB60300896319,0.24250228703022003
APPC10645633433,0.021115200594067574
APPD40823724548,0.002618588740006089
APPE60258207614,0.00013518676860257983
APPF50475448733,0.0002621860767249018
APPH10062821912,0.0008615033584646881
APPI70766844041,0.09977665543556213
APPJ80122823102,0.09329593926668167
APPL10826065348,0.00016010050603654236
APPM70518311418,0.11188489198684692
APPN80692362517,5.320521449903026e-05
APPO30121628624,0.22018693387508392
APPQ10257249801,0.4690394997596741
APPT60147977124,0.21597713232040405
APPU90939698201,0.1602248251438141
APPV30485415332,0.015445386059582233
APPW20505006441,0.12182208150625229
APPZ70629357731,0.02425030618906021
APPA70650794834,0.007695282809436321
APPB90406822905,0.45530635118484497
APPD10889054124,0.04670717567205429
APPE80918048235,0.04600416496396065
APPF60348058342,0.001953986007720232
APPH40903527508,0.000436961418017745
APPI10341314639,0.007361388765275478
APPJ50013182728,0.32270434498786926
APPL20496883906,0.00011596113472478464
APPQ10312595423,2.655131720530335e-05
APPS40296986619,0.05523030832409859
APPT60923992715,8.488038292853162e-05
APPU40789697816,0.052198704332113266
APPW10296464039,0.00015652916044928133
APPX80369647142,0.012930413708090782
APPY60593182213,0.0333799384534359
APPZ20657789331,0.23570354282855988
APPB10190295503,0.021961119025945663
APPC70974791629,0.08837434649467468
APPE70102553845,7.785863272147253e-05
APPF80582775901,0.04938720911741257
APPG80646529034,1.3275740457174834e-05
APPI80886845239,0.3470672369003296
APPL30536452526,0.004155624192208052
APPM60863738638,0.0019241110421717167
APPN60920852728,0.35793179273605347
APPO50668165832,0.0001289303763769567
APPP90515208945,6.28223642706871e-05
APPQ40692327013,0.09071081876754761
APPR80213536116,0.43447694182395935
APPT70357527309,0.27237722277641296
APPU70855192424,0.1971338540315628
APPX40886875729,0.14126044511795044
APPY70295204805,0.08993148803710938
APPB40403857131,0.05260602384805679
APPC50196285207,0.03466642275452614
APPD40908113333,0.09689109772443771
APPG40761388647,0.014886371791362762
APPH90348413742,0.2276017814874649
APPJ90332878921,0.025715069845318794
APPK50599884045,0.00330762448720634
APPL60339099118,0.00010288193152518943
APPM60965317245,0.03170749545097351
APPN20866062331,0.024637999013066292
APPO20837549448,0.13588382303714752
APPR10967974713,0.05207893252372742
APPS20076008832,0.046576064079999924
APPT90140118916,0.0002999110147356987
APPU50085328017,0.00011841160448966548
APPV20707587127,0.003283838275820017
APPW40813524203,0.20226329565048218
APPX90997988312,0.0022070840932428837
APPY80866603439,0.05768467113375664
APPZ50549078505,0.03263391926884651
APPA10998923637,0.007819210179150105
APPB10586715713,0.14584743976593018
APPD40380244928,0.000919241807423532
APPF10661169149,0.2746063470840454
APPG20050152216,0.00706861587241292
APPJ90169614531,0.05781242623925209
APPL40631177701,0.00010301043221261352
APPM20024348816,0.28367215394973755
APPN40309759922,0.00017159395792987198
APPO20090236028,0.26774290204048157
APPP20252119127,0.142910435795784
APPQ40946459207,0.07483178377151489
APPR40178956313,0.06549777090549469
APPS40231062426,0.00014281713811215013
APPT90671725534,0.09588972479104996
APPV70896349706,0.0009188386029563844
APPW50379393841,0.02931247279047966
APPX50503221926,0.22674521803855896
APPZ50248702114,0.005625115241855383
APPA50949733221,0.00046539161121472716
APPB70741812306,3.04245731967967e-05
APPC50544986444,0.11417190730571747
APPD70280306527,0.00014939757238607854
APPF10194033715,7.711712532909587e-05
APPG30504128846,0.003179870778694749
APPH70456307918,0.0005767933907918632
APPI10405037008,4.098863428225741e-05
APPK90328428206,3.095349529758096e-05
APPL60179066342,0.03749500587582588
APPM80321304402,0.0768466368317604
APPN30609926514,0.01683296263217926
APPO10787811644,0.00024305112310685217
APPP20606123716,0.05434748902916908
APPQ70462823825,0.0002820192603394389
APPR30284714946,0.42489591240882874
APPS60136044035,0.25488677620887756
APPT90898329133,0.009308623149991035
APPW30953774412,0.31521010398864746
APPX90056917501,0.0012373391073197126
APPZ80489087709,0.10124491900205612
APPB20974646924,0.29522615671157837
APPC70688672038,0.34007003903388977
APPF80961552302,0.05498652532696724
APPG40469421404,0.00018799681856762618
APPH70627648528,0.07393408566713333
APPJ90830183718,0.37958836555480957
APPK20976181837,0.00036821505636908114
APPL90913606907,0.05491204187273979
APPM90894244043,0.6338595747947693
APPN80358296103,0.019812213256955147
APPO70475306219,0.031192097812891006
APPP90506376329,0.16088636219501495
APPQ10796916436,0.003486227709800005
APPR50248226502,0.11185435950756073
APPS20387335604,0.06651969254016876
APPT50316566737,0.020771443843841553
APPU50540837842,0.013312095776200294
APPV90942223905,0.038979142904281616
APPW20291406001,8.698021702002734e-05
APPX20679608113,0.0057950932532548904
APPY20936816238,0.002623938024044037
APPZ70351227328,0.002770929830148816
APPA90647895408,0.0009005998144857585
APPB90252479523,0.005180838517844677
APPC40466132636,0.0005209058872424066
APPD80654404749,0.1855294108390808
APPE80915843806,6.21675280854106e-05
APPF10984981916,1.8575399735709652e-05
APPG60275237002,0.0005023893900215626
APPH30530659141,8.240783790824935e-05
APPI40032441238,0.10553847998380661
APPJ40521984348,3.728770025190897e-05
APPK50087261449,0.05836896225810051
APPL50461013504,0.004646562971174717
APPM60134295601,0.007489082403481007
APPO80561062842,8.093791984720156e-05
APPP70530388918,0.0004062389489263296
APPQ90401653025,0.006232071202248335
APPR50907686145,0.01714496500790119
APPS10998788242,0.01568743586540222
APPU30792882426,0.0015378146199509501
APPV80572328538,0.05715904384851456
APPW40448579646,0.08640184253454208
APPX90844052738,4.8106863687280566e-05
APPY50133191838,0.38101640343666077
