ID,Approved
APPY10872001048,0.07266255186993568
APPZ20738903135,3.264529811781048e-05
APPA20124124238,0.0009993603990898913
APPB90235658304,0.0028171344074684325
APPD50748439535,0.004335829449176069
APPE80913482614,1.4821968135928941e-05
APPF90464663712,4.145947959420364e-05
APPH40362152938,0.22879297618493483
APPI60439668035,0.010990540368730723
APPK20795045205,1.0367755066601065e-05
APPL50666528307,0.014999195689165128
APPQ80123552825,0.02406877243874854
APPS90044661007,0.024828596858833245
APPT10450523147,0.038671547999946564
APPV60552684333,0.149972454015374
APPX30992934537,0.015782744046295025
APPY60727194648,0.00016655308306454954
APPZ30949084738,6.8234088080483465e-06
APPA10076567843,2.9389769739731603e-06
APPB40297479916,0.00025338397246638545
APPD90290712136,0.0006623670771748759
APPE10069433212,0.024152836433208365
APPG80343377426,0.004432102659490806
APPH10927441548,5.4432701867402505e-05
APPI80623323647,0.0023943130884219043
APPJ90764383709,0.0014619067287331114
APPK80488011811,6.677719426470343e-05
APPL30160445934,0.0042419900909215665
APPM70151844005,0.01840113024774481
APPN70529729138,0.0007064490977221914
APPP40632975334,1.7773488248500448e-05
APPQ60184142416,1.0085836039721564e-05
APPR10390343522,0.02820492034116592
APPS30815478606,0.03667594668116004
APPU50681416811,0.009662648305243696
APPW10503518007,0.000540603191043221
APPX40947821137,0.11311930474109122
APPB30777237541,0.044533112788324274
APPC90013559617,0.006875259225536795
APPD40549131749,0.003956707292428796
APPE70396068835,0.000335589451649352
APPF90899475934,0.0003798686800752902
APPG30347959032,0.017211729940758043
APPH90603973135,2.2854712482843408e-06
APPJ40824059333,0.1195374701934459
APPK60399159448,0.0034055670515480935
APPL90321147503,3.7573475938849286e-05
APPM60210803609,3.321713254609086e-06
APPN80178941745,0.2948337770712527
APPO70542765809,6.1233855491026e-05
APPP40370005907,0.10264840899653933
APPQ50274921037,0.009133420900522967
APPR70513784116,0.0026882335982253607
APPS80187622228,0.1028549459843577
APPT60336629335,0.14877490583021624
APPU10709071443,0.00016537919838940148
APPV10742817505,0.0756917875681774
APPX60132407702,0.08874147396955374
APPA10182753029,0.010411181933686172
APPB80686916142,0.02120368834044926
APPC20656864219,1.3806968143819777e-05
APPD70665564343,0.0809703893487306
APPE20300513412,0.0005839673287850037
APPF30695951516,3.442798495676286e-05
APPG30798495612,7.132983372798691e-05
APPI20644253835,0.05619304059480181
APPJ80143947927,6.173385310616268e-06
APPK40721946036,0.034894366682185894
APPL40518649108,0.0010149649410394932
APPN20631872326,0.009894517761224459
APPO80744405432,2.8405086309299244e-06
APPP90419903548,2.4904348975322202e-05
APPQ30833525605,0.010018824700479441
APPR40067524736,8.65782080635213e-05
APPT20183935904,3.126991800852144e-05
APPU30831971038,0.059346203953191595
APPV80815034146,0.04004833792518979
APPY60216524448,0.08690966811015438
APPZ60022181501,0.00014665699950189976
APPA50367354622,0.16700261565473173
APPB10153507701,0.010172032264968782
APPC20011578827,0.03007505405798297
APPD50058325905,0.14316136916160663
APPE50601099038,0.011912528770851496
APPF40705902127,0.02533702716680474
APPG40374976246,0.5582337059969078
APPH50810273343,0.0615087796788173
APPI60856409412,0.004512555373656544
APPJ70196681533,0.06240721274881608
APPK20021482644,0.4241069615724367
APPL60250667712,0.44789235230076524
APPM70284024808,0.01634336823192362
APPN50138342916,0.05044551509162938
APPO80840224022,1.974008146574538e-06
APPP90840082133,0.07075619373405993
APPQ50492495218,0.00026938778770691565
APPR60232369324,0.012635888384905957
APPS20808822408,2.460049966716951e-05
APPT50342876512,0.0022884478479252655
APPU30333927628,0.07957680844239683
APPV10788532726,0.11291488987003288
APPW10302227821,0.2780760207166997
APPX60522329938,0.001348658014236017
APPY50134982006,0.00011482527777208085
APPZ60989014124,0.01997028816349221
APPA60023415234,5.307714752589013e-06
APPB20141191301,3.548830313540237e-06
APPC60960199423,6.878576830887923e-05
APPD60189564548,0.00012914010352316636
APPE70883304641,0.04644661320209945
APPF80403609702,0.011646797856061286
APPG80970918817,0.006118702969987755
APPH30925643931,0.016705612949179383
APPI50830732044,0.0004521722808002284
APPK90201444228,0.0005552540878715804
APPL70570949328,0.11025150639435369
APPM50469056412,0.016270642337549966
APPN20104875548,1.023183704737522e-05
APPO20604506636,0.003967524850958532
APPR10684861944,1.2925980837596461e-05
APPS50647151009,2.7991900008436416e-05
APPT70028905141,1.1276678759639072e-05
APPU80523688244,8.500298871848263e-06
APPV90914249309,0.06257964976911468
APPX60786748529,6.3721146537492236e-06
APPZ30228319729,6.235747294611278e-07
APPA90126223813,0.0019135594001721114
APPB50878674926,0.006690519918222625
APPD40066452126,0.00600227983989347
APPF10978911328,0.03252045170842437
APPH20354748523,1.642916296896088e-05
APPI80768324611,8.780203523943667e-06
APPJ30083377722,0.1538356570322888
APPK30712789845,8.777206083230421e-05
APPL60215078942,0.00026607183178656974
APPM30401009022,0.02243008727001203
APPN30549439121,0.014725944135181714
APPO20938364239,0.1574598641134612
APPP10296438308,5.0423671061114346e-05
APPQ60846908401,0.005936009722773414
APPS30429787623,0.011452693406000889
APPT10576197701,0.002242399791402469
APPU50312244816,0.0029741353296396707
APPV60932381925,3.53098681143417e-05
APPW80540491002,1.188816600023151e-05
APPY40840848238,0.0007676076477095823
APPA40889048416,6.221041125146031e-06
APPB10101678533,4.23701544808762e-05
APPD20021756734,4.282784628248259e-06
APPE10826811845,0.021450107696823466
APPF70263605914,1.5245238881498496e-05
APPH80734962144,1.1897639671847219e-06
APPI60401772209,0.08632672586971016
APPJ10787053306,1.0325260240850774e-05
APPK90041855418,0.001358133358466906
APPL30904117547,0.0026561758214286167
APPM80577699632,0.043435964240079755
APPN70715931716,0.012523480135466638
APPO20313247841,0.0022603456324802426
APPP70648254904,0.03148281659239068
APPQ10071832014,3.602666652768026e-05
APPR60167507134,0.0005871191565526876
APPS30132449236,4.757689276223797e-06
APPT50401282347,0.0029780296653905114
APPU10480148438,0.015230287621046522
APPX70155605726,0.0016598971254023936
APPY30867769821,0.00017044624400077584
APPZ70287073909,0.0002009811359126667
APPA70921887026,3.540818812705944e-05
APPC20328785236,0.00017044624400077584
APPD80262082349,0.020922861977540844
APPE60787367439,4.756250858018969e-05
APPF40175381507,4.493132478525367e-05
APPG90629298637,0.25050978214679664
APPH20715161731,0.0007184325361809455
APPI90345101822,0.00011402328076082234
APPJ90186057922,0.000673593390311571
APPK30529927015,0.01903133765979543
APPL80363518126,0.0021496357521721527
APPM20262187235,0.007417461979558233
APPN30453676325,2.9345406480962534e-05
APPO40131746448,0.0012654948962309712
APPQ50943121624,0.001986717080708435
APPS20271792808,0.050563216991153306
APPT20134489935,1.0129054731007506e-05
APPU80925532029,5.384599221974561e-06
APPV10589565125,0.0003811310996525754
APPX40288988323,0.40104494057166473
APPY40568842431,1.12579632721917e-05
APPZ10300238548,9.37794890307869e-06
APPA60900375619,1.9573659628474394e-05
APPB90124574723,0.00031061747693034137
APPE10705699004,1.6547354308469034e-05
APPF70018081111,0.000122362455550574
APPH40563182307,2.527352589515034e-05
APPI70335784433,0.0002538840879177782
APPJ10532002532,2.4446165483919786e-05
APPL60286902703,0.02004555092761215
APPM30826159837,0.005749702257029806
APPN60046104908,0.00019943076072178952
APPO20890751015,0.018329151415676877
APPP20845314146,0.1904985919100096
APPS80665232425,0.00021679151314629884
APPT80669186532,0.009703279944984643
APPU80918177643,0.021108277220878734
APPV40114561735,0.00013768888923588354
APPW20028337846,2.4754963879286872e-05
APPX10117973907,3.261242916791838e-06
APPY50509556015,0.0020570996719750444
APPA70893743201,0.012289356662458208
APPB20484727332,0.03477049289457764
APPC10427103405,0.006626265599577826
APPD20619139531,3.379323575252072e-05
APPE90775469647,5.5231263088641496e-05
APPF40075947736,2.586129594651435e-05
APPG60040633825,4.332356122537214e-05
APPH20353609946,0.020468263881066876
APPI90850215012,0.2181285040334871
APPK80421583217,0.012415633699464763
APPL40821666349,0.08459565020729232
APPM10982506405,0.012615190394483255
APPN70135432538,0.005566140667621152
APPP20670019721,1.631269282280071e-05
APPR30345337911,0.000554261431053357
APPS10137372028,3.7918259467122265e-06
APPT70506988102,3.148593618338216e-05
APPU60972291205,5.533119400720416e-06
APPV90584771348,3.289267197030695e-05
APPW20645968402,0.015125056250899738
APPX90628863509,1.8885505362660573e-05
APPY50502162643,9.072401935669665e-07
APPB20784346933,0.01306349519113232
APPC50999281039,0.08960981253033286
APPE90739082222,1.9191295230663633e-05
APPF20258037333,9.18512873851262e-05
APPG90078325435,1.6287273297167033e-06
APPH10821163547,1.7148263213789468e-05
APPI40035945648,0.015558363410045906
APPJ30151628736,0.3214940640500148
APPK60030492843,0.022619557221286973
APPL30018712902,0.0017361325873888344
APPM60218472028,0.12922321766280034
APPN80762973149,0.00017464566789145242
APPP20459641338,2.4857632627234503e-06
APPQ40359986426,0.03283054485039233
APPR30943215542,0.00013993305638587063
APPS30535898648,2.0316139196013314e-05
APPT80051044711,5.9041014173032633e-05
APPV10696519941,4.479583986992968e-06
APPX90901702101,9.947183916767617e-06
APPZ60132258348,1.433641954618475e-05
APPA20799523426,1.1682258705965888e-05
APPB80553745512,0.005021654293634334
APPC20115318623,0.0003519062125492699
APPD40602324741,0.004133004219826001
APPF30320566939,9.849681143955968e-06
APPG20199659009,0.00218865217798054
APPH70106983114,1.68826146256663e-05
APPI90000483224,0.1591664707631019
APPJ30627748336,0.006159013308667572
APPK50745011446,0.015779997959043036
APPP40698382915,0.3507549811326318
APPQ20308189015,0.10137899429339668
APPR50756772128,0.0006015647434843147
APPS90908074228,0.04519081192940124
APPU50708091416,3.126916567559502e-05
APPV60956898516,0.0620603087836616
APPW30476943604,4.884482332386035e-07
APPX60954759721,0.0002449313041625477
APPY70709209812,5.311599920455659e-05
APPZ20833781933,0.13933535729345767
APPA50585622015,0.05130240032122513
APPB70954209108,7.438780673843502e-06
APPC90113275245,0.08314371287516722
APPD90596762336,0.1098440693047667
APPF70788947536,9.788256045213836e-06
APPG60053921602,1.0452370159293477e-05
APPH10316498739,2.7973136765821407e-06
APPI30975095844,0.006341696549773535
APPK50337706031,0.0013209452027531444
APPL20852591116,8.761757306781061e-06
APPN70912776327,3.5759078958789367e-06
APPO70865616449,0.01102128892625809
APPP70785929545,0.009653662739819272
APPR30903377744,3.852840158839149e-06
APPS80321314819,0.04635421769928682
APPT80221664934,0.010618334028391319
APPV90255959101,5.5219854489524915e-06
APPW70389217213,0.0641530092071611
APPX10507948348,0.02983906264693658
APPY50530063402,1.9032132061297249e-06
APPZ80931055529,1.875760812135457e-05
APPA40212724628,0.002816280568113189
APPB80340645736,8.566468433488295e-06
APPC80801245843,0.0001294736615821263
APPD80919578942,0.004981690520027352
APPE50173335026,0.02177491243953984
APPF60545865132,0.00016094575582196544
APPG80612079243,0.13540948138867942
APPI80504371401,0.01567114937192656
APPJ50453473514,0.07754283942508294
APPK20784168636,2.90028936366117e-05
APPN10316176943,0.0020311827776249665
APPO70366309035,4.776281407742151e-06
APPP60304606138,0.006997638971312625
APPQ10452397225,0.050598365692648535
APPR10479214313,3.9511376456278045e-05
APPS20041177439,0.002920650662239414
APPT70532921503,0.000240107205059989
APPU80255786639,0.0009182719290215086
APPV90568589701,0.18386605478756193
APPW60132125815,0.33039893505854806
APPX20617395937,7.465592715809981e-07
APPY50270957048,0.0002739393438899876
APPC50696146441,0.03181471402482072
APPD30782456525,0.13234366315685922
APPG70332326811,0.0002512922948893462
APPI60184367015,0.09323668956866925
APPJ10834217123,0.024147391087115184
APPL70958929304,0.00014081325374963136
APPM40626867421,2.5716851536901287e-05
APPN70681606536,0.0060608742929837214
APPP50051528708,0.000283202540905889
APPQ60048419817,0.01090755074977523
APPS60899922006,0.062067306904109616
APPT90226204121,0.0002845328301266002
APPU60022263247,0.00037161906536823584
APPV90298067327,0.004470428973371404
APPW10578447432,0.24683692820724973
APPX30104583544,0.003655778018143078
APPY10849861602,0.016460531649709762
APPZ60052026738,0.001106388452897966
APPA10240721844,0.033827362723959066
APPC90355757013,0.003418494924826696
APPD40321952111,0.0001573462057237763
APPF30261253303,4.3365705108769694e-05
APPG60133482426,0.0004469619439633723
APPH40233615541,5.1949422994216944e-05
APPI40410434603,4.4681138498114595e-06
APPJ70431834717,3.086454715238182e-05
APPK80381205839,0.0001233111110637808
APPM10426037016,0.0035251172829220603
APPN70782555102,2.4693032112817267e-05
APPO30319198211,0.28474445655046343
APPP30128006328,0.0008672267522344768
APPQ90348365437,0.00028308432021108927
APPR20465341549,0.013419383606477868
APPS80793208647,0.00028308432021108927
APPU70202961828,0.00025728803532653965
APPV50403256943,0.0012191867701267238
APPW90696335004,6.440990732830132e-05
APPX60364525121,0.07318973153688754
APPY50242804225,0.04515661648373688
APPZ60320228349,0.24121411635708923
APPB30670239534,0.006516183805448393
APPC90205985613,0.007842333273613111
APPE90496156814,0.002350805577659967
APPF70710971932,0.006513601561152678
APPG60917756049,0.016858350485194663
APPH70628883146,0.018520242091866288
APPI60417325205,0.007937063325724305
APPJ70165567307,6.920968761046143e-05
APPM10672344603,7.06290900475301e-06
APPN70263221736,4.870982211564014e-06
APPO50678379822,0.0007642731783694639
APPP10523818914,4.598945662269207e-06
APPR30078527121,0.00012319852233799627
APPS40351934231,5.704589355998301e-05
APPT50915201331,0.07455353404554783
APPU90987711449,0.002408260103026363
APPV90584809512,0.021385076222687795
APPW40242813626,0.08393085683096732
APPX10140856724,0.02634121090551392
APPY40461466832,0.00032721447803882526
APPZ70164167927,0.002566374462300087
APPA30496637012,1.975314385000454e-06
APPB90963023125,0.008798085115963314
APPC20517327209,0.21736568160331052
APPD70513609338,0.015084701400662997
APPE30209367425,0.032137488675383206
APPF40690979527,0.1253426462049553
APPG90217769633,0.1436370485913027
APPH10332545743,0.00020470051228555655
APPI90585526808,0.01544458521926866
APPJ40776839919,0.0065806270303578026
APPK10838792032,0.026103771905036276
APPL60046619134,0.0008883791255649827
APPM10178925226,3.826931995942037e-05
APPO80651252448,0.0014510219844341057
APPP20806226511,0.051511623441945494
APPQ20700366641,4.6394213909605574e-05
APPT60419791924,0.00041358553753918336
APPV10465859142,0.0002934046178864061
APPW20969527217,0.005520144510951337
APPX90012683329,8.47727884567493e-06
APPY10578452436,0.016231728662741716
APPZ60227837512,2.8950700295657827e-05
APPA40673619624,3.140627257978249e-06
APPB70690991734,0.009988958445635463
APPC20381437802,2.930562083485429e-06
APPD60448649906,0.008084302416477094
APPE30415318006,0.0021693539664381957
APPH30329696322,0.0018072308002775959
APPI70066175441,0.01175310400386462
APPJ30798513503,0.30613044845091936
APPK40906111615,0.015571448589463457
APPL10946924722,4.3078918775695806e-05
APPM30614128808,1.2869876640700952e-05
APPO40823376029,0.00010023166852835326
APPP90199878124,3.3011800224542154e-05
APPQ70822697224,4.958898878145616e-05
APPR20645287311,0.00014557030959534811
APPS10859586407,1.6332163498204973e-06
APPU70645198611,0.03932094849691699
APPV30406666742,1.6861679228125147e-05
APPW50141286844,0.21992382771978844
APPX20948967927,0.18791142555089468
APPY60538905004,0.09396215006725743
APPZ20289698137,0.0033050504398389213
APPA30644218222,1.526521999269358e-05
APPB80185687338,0.01467776510092683
APPC90628912449,0.012251254126451578
APPE70079114628,0.02396441875242931
APPF10469211705,0.011406148194771334
APPG70701316816,4.8267737871228606e-05
APPJ80043529105,0.002332065846945086
APPK80891872205,3.717528134334237e-06
APPL20485013335,0.017532733303477228
APPM50088287447,0.3093653249655394
APPN30770868517,0.04175082563854388
APPO30435728635,0.010321649116119042
APPP90903165715,4.759514309244703e-06
APPQ50447551842,0.019308240423056476
APPR60609314906,3.0407971983717437e-06
APPT10912041106,0.00039693188429767556
APPV60738369305,0.01156193987608321
APPW80083667429,0.0013576765114173023
APPX90640469536,0.3172399540500169
APPY90816645645,0.01355722769459458
APPZ40400263731,1.2162238957622007e-05
APPA60576362839,0.0015392108675543984
APPC90135682013,5.514862421091508e-06
APPD90809817126,5.193645365063276e-05
APPE20214894216,1.0143479114000875e-05
APPG30660073415,0.01777040287487003
APPH20593198509,0.00020918330751617202
APPI80553238604,1.9615028781927516e-05
APPJ40517879729,0.04046638673214091
APPK60129195809,0.0006095758805391841
APPL50403602911,0.08758193593025963
APPM60273957039,0.21920118176963807
APPO70755029226,0.0023908585794319777
APPP60128679347,0.08328869559208918
APPR60229419505,0.625900237942583
APPS30621413619,7.869100984834666e-06
APPT40563212724,8.041467056239958e-06
APPV30214241901,0.012793697031992252
APPX70922311115,1.694412445179188e-05
APPY30244386237,4.9729647020440615e-06
APPZ40996213301,3.905983161738086e-06
APPA80905401415,0.020959564979577867
APPB90739557508,0.032349937709154314
APPC70660384613,4.7160678142336925e-05
APPD90901523736,1.2920244673415114e-05
APPE40317729826,2.6937773297886733e-05
APPG80774544002,2.6937773297886733e-05
APPH30900859143,0.0073059872801052115
APPI40975155212,0.059604063544898445
APPK50971399409,6.2354722856453e-06
APPM80528645642,6.2354722856453e-06
APPP70748701949,4.340408463374372e-06
APPR60068207124,6.695636110444935e-05
APPS10870729215,0.0002692035068355891
APPT80482633335,0.00011382279121495457
APPV60034108549,0.0680607933395471
APPW40703051603,0.002920650662239414
APPX40892415743,0.007173578583481883
APPY60216954848,0.0003573703134780655
APPZ70199829904,0.06273916216773008
APPA70981454039,0.007260470741886359
APPB70140518143,1.8480312248502158e-06
APPC30590995208,0.1613660584654518
APPD80408267324,0.00017691148526586541
APPE70991969401,0.00018460923803915712
APPF70494161543,0.23689494191827615
APPG60377716627,0.001986157859353314
APPH80581614746,9.554467111802285e-05
APPI10279504805,5.4477605201214905e-06
APPJ60848483906,0.0006778161959990861
APPM70293449216,0.1262597085111791
APPP10657017505,0.004680234118575018
APPQ60045817624,0.035222770245108885
APPS20052495806,0.037198596448792844
APPT80447451928,0.03162839446718295
APPU80450779045,0.0007622099387976387
APPV80374294115,0.0015022423525028184
APPW90708334228,0.020711033773352292
APPX50895472322,0.0008095112662420287
APPY30315358442,4.8853630313092066e-05
APPZ60706965535,0.0002608571693860713
APPA50452742606,0.00013201649446363916
APPB40536181748,0.0005529410536181093
APPC50803277815,0.2980626316984253
APPD70438971915,1.251734802000981e-06
APPE40693087023,8.879105299873929e-06
APPF80154304133,8.800597996430875e-05
APPG10924537245,0.4514092726830195
APPH10314239343,1.5030905393188317e-05
APPJ90152294502,0.01667603339137539
APPM90970864838,0.4174979566983025
APPN50542849909,0.009485371595264878
APPQ60015538216,5.76454120634603e-06
APPR70863059338,9.565900289441026e-07
APPS40324277442,0.004235063598317272
APPV70893795728,4.248843762633061e-05
APPW10417415816,4.162610270570479e-05
APPY10264869011,7.378179606340395e-05
APPB90675144313,0.01631829652185658
APPC10688418421,0.19276808858676903
APPD20500368512,0.00589143744313941
APPE70269661629,5.626587571352703e-06
APPG10138515849,7.4900671671807785e-06
APPH90505429917,2.5343124326962804e-06
APPI80654873021,0.016767342219118634
APPJ10109961133,0.0841899675748969
APPK80892813244,1.2589085322508859e-05
APPL20928395327,1.1280369959692308e-05
APPM40971744416,0.0046940304668419254
APPN10355392529,0.004261185427335879
APPO60824258639,1.4613507197055143e-05
APPP90937981748,0.15043227822415692
APPQ50535087805,1.7667985548986478e-06
APPR20377592922,1.4613507197055143e-05
APPS90653731017,4.452871589248646e-05
APPU80737768212,0.010032279628828038
APPV10158385318,0.1066034560639396
APPW70344857423,0.3483857169765245
APPX80396578509,5.3507512651000536e-05
APPZ60611111742,0.23481544258735032
APPA60401533808,0.042474091568850944
APPB10239196905,0.01704023767349746
APPC50506927012,0.00013448963778166448
APPE70806808247,0.007939593242214254
APPF20185958327,1.551135347826781e-06
APPG30738248449,5.711475450796097e-07
APPH50163731539,0.010670519784278198
APPI70082672629,0.05255394549233557
APPJ20233615706,0.0021791550037594484
APPK10209025849,0.038094136514832504
APPL90626621934,0.000186981206177156
APPM90999989034,0.005401786355942854
APPN10924017105,1.1069440097248324e-06
APPO90605107228,0.03413874224960466
APPP40794045335,0.42365115143082416
APPQ90581639446,0.007939593242214254
APPR80092109525,0.0821721748249696
APPT90521358709,1.075969390774441e-05
APPU50242763823,0.0674330996441284
APPV60838731908,1.6557493766871365e-05
APPX20704656131,0.02211824001418738
APPY80191374203,0.0005644207742772207
APPA20144567421,1.4831811622178593e-05
APPB10428137507,5.68327175987846e-07
APPC60957178637,0.12340639415854275
APPD60077025705,0.036527498274099394
APPE90200144819,0.00011694034854813378
APPF70457536943,0.15796682538768944
APPH70261718126,0.04765873783897559
APPI80059821248,3.884899640618724e-07
APPJ10942602341,0.05750973046952557
APPM10443075624,0.005084140700706823
APPP50683775908,0.18036384979822068
APPR20910448144,1.5451998501310543e-05
APPS40196713238,0.00021018932716317237
APPU30837799423,0.001168283935414102
APPV90150569534,0.2116168226362002
APPY90998636822,8.45675215389136e-06
APPZ50574239919,0.4003959389609289
APPA60535757038,1.8015495661461308e-06
APPB70819859135,1.8126232611721861e-06
APPC90403659224,4.82848354348811e-06
APPD80882824302,8.871744089400823e-05
APPE50463308414,0.016874973485879047
APPF20297199534,0.0022546392037163156
APPG20242075619,0.0001776159328016657
APPH40396036707,0.039336130974942124
APPI20017737803,0.08352397724122322
APPJ30013662939,1.929267109672127e-05
APPK40039094014,0.14768403225937896
APPM40866809219,9.793934008472145e-06
APPN20608855314,0.2105942828326559
APPO40302062425,0.0024374339166121457
APPP90651732521,3.890022849391819e-06
APPQ50061791628,0.003530915141610905
APPV10898424115,8.372013834931551e-06
APPW70001949219,0.0002490553292528947
APPX20264973315,1.9024299510798866e-05
APPZ90412698506,2.0142554552917558e-05
APPA50308413635,0.008811395706173354
APPB30334197747,1.4309866310441331e-05
APPC80862491829,0.0013684237982396787
APPD10315669914,8.534894519324993e-05
APPE30928808001,2.7818718337911913e-05
APPF80351079111,4.886474063077839e-05
APPG20956904227,0.12003315520440981
APPJ90659416509,9.333344827282293e-06
APPK40605569626,2.768974838802044e-05
APPL30512025733,6.382143350150269e-05
APPM10028086806,3.417003100167867e-05
APPN40302376918,0.6985547507268054
APPO20762192041,0.0444404805857563
APPP90719381115,0.00705270289399054
APPQ80077261222,0.00896467702503123
APPR10851432332,0.002346255432279611
APPT30131677518,0.008380980735174837
APPU50210358644,0.00010176860949064623
APPW30871543832,7.467497854869425e-05
APPX30285928907,0.0019749808667280763
APPY10903298045,9.060098693529044e-07
APPZ60996784126,0.08854304026441186
APPB90609608301,0.009450781250611327
APPD90095109546,7.500830130441811e-06
APPE90237605627,0.005493958594693818
APPF60371103726,1.676823280103208e-06
APPG90160342804,0.0030063533806021056
APPH80445945911,0.09033508490453473
APPJ10338659125,0.002583083894869764
APPK60923738238,0.009828932574750097
APPL80352823328,0.08858568365732834
APPM80622044414,0.07492284661465551
APPN70751381537,7.2592319103326474e-06
APPQ50591991801,0.0001879243086755531
APPR90437399926,2.387380411374119e-05
APPS30935902005,4.264402072026849e-05
APPT60778727122,0.13464633296508308
APPU80720832211,0.028824590983089194
APPV20875562328,0.002459278886580071
APPX50208549538,0.002499064106237792
APPY70849215638,0.0007839327703136855
APPZ10600729742,0.0764348555664957
APPB70697787902,1.530068080948755e-05
APPC80243327018,7.502934542699522e-05
APPD30146937143,5.056474672705436e-06
APPF60032639327,0.009986557295584033
APPG10825555435,0.003066506563471528
APPH60178243528,3.2981662866466223e-06
APPK40699627807,2.0227528895216254e-06
APPL60371187938,0.004786285952877911
APPM70872928049,1.6393408968352273e-05
APPN10143057132,0.009708130239153212
APPO60718044241,2.617319414502569e-05
APPP40314873315,3.5952955363327264e-05
APPQ70160432444,0.1886897280406692
APPR50132519529,3.5952955363327264e-05
APPS80806275633,0.4332248358626125
APPT90270908701,0.017410816224387515
APPV70509359921,0.003169882979705304
APPW80830319043,0.13512329074082038
APPX60871808129,1.3893189173232772e-06
APPY50985553244,0.0018588676349654623
APPZ10494896303,0.0001328355527543237
APPA90256206429,2.0680973700128757e-05
APPB70531085503,1.2656914140905573e-05
APPC90099287641,1.3839151586540506e-05
APPE30059075849,5.817009196574417e-07
APPG60243215026,0.0001261711618912547
APPH90626043104,7.508296674237945e-05
APPI20472331238,9.043746383578115e-05
APPJ20940811337,0.001074801627613209
APPK30025265428,0.00010256480105164172
APPL50577591537,3.616515340030599e-05
APPM60205288622,0.00018991286452334615
APPP60075894913,1.3811016168143808e-05
APPQ50584411004,1.876568525114469e-05
APPR90887857118,0.055720947373849444
APPS50710166225,0.022821085503444506
APPT50385891305,1.3833031450390993e-07
APPU40422906415,4.762117717358655e-06
APPV20900866527,0.004904961490313192
APPX30827649749,0.1309889624946549
APPY80016002803,0.005524328083893111
APPZ80237923907,0.01568786067087474
APPB50322846136,0.0026847980116058907
APPC10179499214,0.09855927253126906
APPD80337069325,0.04415677799408319
APPF90947809549,0.011593701474087436
APPG50263979605,6.733432073709505e-06
APPH70291214717,0.000135952309883837
APPI10533428846,0.039958313493433054
APPJ60825232908,0.2233930143671384
APPK10097902024,0.006680195467846285
APPN50218014315,0.01314608495441565
APPO60785208402,8.629198782864123e-06
APPP40261523528,0.0004914024857738305
APPQ20383305633,0.25809017597040546
APPR40550835749,0.05152990664741114
APPS30588359843,0.39986785175862316
APPT10624287904,0.11035972185397362
APPU80875587039,0.003475923133497078
APPX60657492302,0.03709869212778602
APPY40230379416,7.852102528665717e-07
APPZ50069899531,0.000992898878820756
APPA30994038646,2.3228891410277944e-05
APPB20011442736,4.830916583666209e-06
APPC80770228842,2.3228891410277944e-05
APPE40532278027,0.003531959303349216
APPF10995353138,0.003910509032601759
APPG50723693206,6.210856425814862e-05
APPH30849363328,1.6849755117385625e-06
APPI10311605414,7.359818227864156e-05
APPJ80425021541,0.00017035956477146375
APPO60336952033,0.0017936444669562131
APPP90374588143,0.0004074961309149771
APPQ40216987216,0.0003139786278316868
APPS10302941431,0.014744390741849845
APPT70547018531,0.04046427606748515
APPU70827871641,6.530024946956275e-06
APPV10827993739,2.7362863417757497e-05
APPW90643399819,0.000661557080706925
APPX70926607921,0.057993785021583026
APPY30124888021,0.00709735468272252
APPZ80137538136,1.6037477745521795e-05
APPA10656449214,9.169089026128805e-06
APPB50936988303,0.022348092479760995
APPC50291028429,4.915078570809309e-05
APPD90174398538,0.30458941178337995
APPE40471487601,9.130752535001342e-05
APPF80725806704,5.430343647017656e-06
APPG30431997815,0.1521741892003088
APPH40386692906,1.1826581899322864e-05
APPI90924343024,0.17672310189480586
APPK20351937234,0.07318897428736142
APPL30289518334,0.07758052725021072
APPN10749487504,0.11080536381268488
APPO50097904639,0.0031207001195483995
APPQ40454168803,0.005475928721634316
APPR70079885912,0.0035460240459234396
APPS80880191013,1.1468543442317349e-05
APPT90582833106,4.567049653156398e-06
APPV70127441337,0.21152764298136237
APPX50359367545,0.010582961577460071
APPY90104306603,0.007939593242214254
APPA30919525812,0.00788606493269656
APPD90456466144,3.9829914299787655e-05
APPE90658978216,0.04978104012684683
APPF60226003303,0.19180468658301125
APPG90100305411,1.8034336435372705e-05
APPH10867192527,1.0595743720185208e-05
APPJ20151495725,7.98902823434187e-05
APPK80974352844,0.0004111905192625453
APPM30724546036,0.0004792666881188071
APPN10422125145,0.00010397513419247284
APPO50229898211,0.004034530360990513
APPP90151054303,0.04835531679779745
APPR40729715542,0.268323926278621
APPS70461881616,0.01698906402132015
APPT60652203727,2.212875511202573e-05
APPU80687404835,1.0340621653481746e-05
APPW80403943026,0.00331788564823194
APPX50621147129,0.00021647487684096418
APPY50336529241,1.0788044780017575e-06
APPB30175173528,4.053990040263202e-06
APPC90516201612,0.008858467858641405
APPD80903163728,1.5864917792115232e-05
APPE10944395836,0.013055253827989796
APPF10235722913,1.5866319448056603e-06
APPG50156559012,0.0003741836155259077
APPH30309864103,3.3055020182545515e-06
APPL10812952501,0.2310668815568886
APPM70804747622,0.0001003216634505452
APPN20775779748,5.84006811221931e-05
APPP20882685915,0.22357825604965506
