ID,Approved
APPW20071262611,0.05741388723254204
APPY20637188817,0.044488243758678436
APPZ80931069936,0.11748504638671875
APPA30424819015,0.009166690520942211
APPC80598376208,0.008758299052715302
APPD80350518332,0.13659995794296265
APPG50576409614,0.0009475278784520924
APPH60845089717,0.2110123634338379
APPI30972539825,0.006403930485248566
APPJ90572455944,0.014378457330167294
APPK60995604014,0.0002093287039315328
APPL20723072127,0.18782366812229156
APPM20465466203,0.00038026843685656786
APPN20360886327,0.011040210723876953
APPO90421396417,0.003781201783567667
APPQ80513771641,0.00018502380407880992
APPR70600857723,0.06101805716753006
APPT10179237918,0.018051877617836
APPU60797332026,0.0016749294009059668
APPV60253476147,0.14479902386665344
APPW40581835236,0.0005075736553408206
APPX50048925318,0.006627348251640797
APPY90511199414,2.917511301347986e-05
APPZ30489583522,0.06326090544462204
APPA70157891603,0.004237820859998465
APPB40929694728,0.18238462507724762
APPC50596494825,0.11929645389318466
APPE40451704029,0.03482019528746605
APPF90931093123,0.012843201868236065
APPG50553664234,0.0010001813061535358
APPH70947455301,0.00018521619495004416
APPI40788026409,0.015899183228611946
APPJ40158207511,0.0007579976227134466
APPK40381778636,0.1882963478565216
APPL60641693712,0.014235742390155792
APPM20547929815,0.002736494177952409
APPN60089193936,0.025843484327197075
APPO20259409043,0.0009657996124587953
APPP90784274113,0.006619448773562908
APPQ20992996233,0.0010345643386244774
APPT70252827522,0.07647965848445892
APPU30481914613,0.000402611680328846
APPV30332528704,0.022950731217861176
APPW80518057843,0.0007479314226657152
APPY90370055016,0.27834126353263855
APPA50268157241,0.0008310889825224876
APPB70259867337,0.08928612619638443
APPC80847155436,0.00048496254021301866
APPD60318222525,0.16954073309898376
APPF90241931725,0.0008992698858492076
APPH40324255904,8.044576679822057e-05
APPI30115213009,4.3102085328428075e-05
APPJ20513227122,0.00024329478037543595
APPK80284695206,0.01906653121113777
APPL60213819305,0.024238914251327515
APPM70896121422,0.05339141935110092
APPN20869624532,0.28171318769454956
APPO20615904627,0.05098821595311165
APPP10651346704,0.08602534234523773
APPQ40342195818,0.2048851102590561
APPR60580539929,0.2515605688095093
APPS80597286028,0.021339386701583862
APPT20511024115,0.003219838719815016
APPU70996077221,0.0005494831129908562
APPW20382593415,0.00038444119854830205
APPX60826936507,0.025655396282672882
APPY60138817634,0.10043767839670181
APPZ60451937731,0.3021644651889801
APPA30824804848,0.07069794088602066
APPB40454644905,0.004578108433634043
APPC80063285048,0.0012119065504521132
APPD40102381109,0.0006930120871402323
APPE20263152241,0.3469862639904022
APPF50300442327,0.0744001641869545
APPG40432777437,0.06739702820777893
APPI40016917635,0.21293136477470398
APPJ60782115744,0.00014345698582474142
APPK40743552829,0.014630937948822975
APPL40366982928,0.2705260217189789
APPN50980827112,0.10035794228315353
APPO60939412236,0.007900815457105637
APPP40334727334,0.00021011012722738087
APPR90416303511,0.16870488226413727
APPS60844797637,0.00044405070366337895
APPT50487398703,0.0001505699910921976
APPU30812577813,0.00023743463680148125
APPV90484129934,3.3049644116545096e-05
APPW60589039034,0.0003513327392283827
APPX60831124105,0.00020474669872783124
APPA90924247444,0.14166897535324097
APPB80174187513,0.25827261805534363
APPC60689595608,0.019965633749961853
APPE20665915832,0.06962621212005615
APPF10360572948,0.00603274442255497
APPG10666293013,0.00027901161229237914
APPH60981722104,0.06425579637289047
APPI30149648239,0.43957018852233887
APPJ30604149311,0.00017530891636852175
APPK40452639431,0.00028659330564551055
APPL10477369507,0.04594574123620987
APPM40591167631,0.01529423426836729
APPN30937048749,0.0006921507301740348
APPO90574153815,0.04436198249459267
APPP80889734929,7.054711022647098e-05
APPR40682172125,0.0006750645698048174
APPT20843144346,0.0004395281430333853
APPV80916557525,0.009814992547035217
APPX60823068715,0.36005890369415283
APPA30758142032,0.09697742015123367
APPB30057153107,0.009761316701769829
APPC40228868219,0.0001337490393780172
APPG80392331644,0.0004079313075635582
APPH50611588742,0.0005303993239067495
APPI20394857805,0.04365126043558121
APPJ60284504926,0.2647656500339508
APPK60960089034,0.16115917265415192
APPL20130553117,0.07079236209392548
APPM80120029237,0.06925677508115768
APPN10707849344,0.23445847630500793
APPO50930352421,0.00033553465618751943
APPP80972745549,0.030604656785726547
APPQ90683573607,0.026442239060997963
APPR60902106732,0.1270202398300171
APPS10232989817,0.1115104928612709
APPT40115674927,0.021041378378868103
APPV80218191139,0.17245106399059296
APPW20261558237,0.3868700861930847
APPX40752273343,0.03477836027741432
APPZ20937646516,0.000194897671462968
APPA90094496614,0.007882603444159031
APPC90398189849,0.00018322728283237666
APPD70729007948,0.10571197420358658
APPF10753907143,0.11673972010612488
APPG10564607236,0.17012102901935577
APPH60333477345,0.00039059569826349616
APPJ90353258516,0.11589141190052032
APPK90997643643,0.00026037180214188993
APPL50992465709,0.0007260303827933967
APPM30741903846,0.13220128417015076
APPN20463201923,0.001898091402836144
APPO10594039046,0.01869608648121357
APPQ80471518224,0.08413918316364288
APPR20452449346,0.0003309916646685451
APPS30117681405,0.4899182617664337
APPU70327238604,0.03129434958100319
APPV90385995706,0.018783392384648323
APPX60422874932,0.008067953400313854
APPZ70345723126,0.002486045937985182
APPA60510055213,0.015599031001329422
APPB30433442334,0.0010345643386244774
APPC80220015418,0.006765119731426239
APPD10581449537,0.06216137483716011
APPE60208791616,0.023717300966382027
APPF30361478744,4.4478965719463304e-05
APPG80545101805,0.00026969093596562743
APPI30793338004,0.00028833418036811054
APPJ10383275128,0.029436081647872925
APPK70708901239,0.00021650627604685724
APPL60564822344,0.035216789692640305
APPM20117566402,0.00019882811466231942
APPN10109174536,0.02922973595559597
APPO50243184635,0.000259459629887715
APPR20102745947,0.0524333193898201
APPS50037919021,0.2586662173271179
APPT10399792134,0.00033060216810554266
APPU70045306221,0.00012125295324949548
APPV70086432328,0.12698444724082947
APPW30839687411,0.00033644886570982635
APPX90221504524,0.03275848925113678
APPY20300592639,0.1022350937128067
APPZ30853158708,0.2920253276824951
APPA80448297805,3.009437205037102e-05
APPC90329749006,0.10821032524108887
APPD80329152113,0.004039527848362923
APPE20551008227,0.31258684396743774
APPF10722357335,0.09403853118419647
APPG50709319437,0.03368930146098137
APPH60898005508,0.00012651125143747777
APPI10399355618,0.029436081647872925
APPJ10274196744,0.03293415158987045
APPK50801898803,0.08411134034395218
APPL60798202938,0.007527543697506189
APPM10428799027,0.0589921697974205
APPN10870726113,0.1670031100511551
APPQ90447068435,0.0001605574507266283
APPR70853978516,0.0009707327117212117
APPT60308712714,9.854042582446709e-05
APPW90627951001,7.582706166431308e-05
APPX60858939135,0.0002556729887146503
APPY80532609218,0.007434799335896969
APPZ20836073306,0.0003082593029830605
APPB10409192521,0.02647254429757595
APPC10895058602,0.022423919290304184
APPE50003914816,0.000346174871083349
APPF70300716926,0.25518569350242615
APPG50223218034,4.913527664029971e-05
APPJ40097671316,0.1254383772611618
APPK30540554419,0.0010343381436541677
APPM30672588601,0.13813351094722748
APPN70876471722,0.33640938997268677
APPO90073631807,0.05026988312602043
APPP70261571913,0.026053691282868385
APPQ80581129032,0.19686083495616913
APPR60860977107,0.0023453114554286003
APPS50153707221,0.05298326909542084
APPT30491113303,0.07903122156858444
APPU50117506442,0.04843580722808838
APPV90033924522,0.015137813985347748
APPW80871048605,0.10068883001804352
APPX60061058717,0.0037384626921266317
APPY40794161813,0.03620844706892967
APPA40933406033,0.3023064434528351
APPB70932934113,0.0002279565524077043
APPC40002277238,0.00024342518008779734
APPD50601947322,0.13498690724372864
APPE10561628445,0.00023195937683340162
APPF70033639514,0.06733070313930511
APPG90065117605,0.00018284228281117976
APPH80326748732,0.020755980163812637
APPI40501458845,0.07276558130979538
APPL70226499134,0.15964844822883606
APPM50757839204,0.0010698935948312283
APPN50901541339,0.00012808633618988097
APPO90939773424,0.06035670265555382
APPQ80701244611,0.034988269209861755
APPR80925853743,0.12832559645175934
APPS60604258816,0.12808485329151154
APPT80862711935,0.0010218521347269416
APPU50155209044,0.0035066709388047457
APPV20995686129,1.2514470654423349e-05
APPY30385227409,0.03322926536202431
APPB70322315703,0.08624415099620819
APPC20880102842,0.06547384709119797
APPD60558334905,0.0008308141841553152
APPF40805033114,0.05691150948405266
APPG60481128223,0.08145128935575485
APPH40343294333,0.0041196937672793865
APPI60301307421,0.0797356441617012
APPJ70716827544,0.10574617236852646
APPK90812433626,0.2596537172794342
APPL40954836724,0.015515733510255814
APPM80971285847,0.00025241958792321384
APPN40939876927,0.0003011102962773293
APPP50699441122,0.0001521596423117444
APPR30631159319,0.00015936425188556314
APPS50387615416,0.024777431041002274
APPT60100919541,0.0004371691611595452
APPU60543108606,0.40615135431289673
APPV20385639714,0.1400938481092453
APPW70602883828,0.10060244053602219
APPY30988774038,0.06778103858232498
APPZ10613764144,6.083328480599448e-05
APPA50657575208,0.0002306461101397872
APPB40288387316,0.03592773526906967
APPC90174373404,0.1916741281747818
APPD90220808526,0.036181651055812836
APPE30784799632,0.00024185390793718398
APPF80546388718,0.00021351833129301667
APPG30318969838,0.0015167739475145936
APPH20993581931,0.03949727863073349
APPI50271838029,0.0010218521347269416
APPK80222409234,0.04110940173268318
APPL20539625303,0.00045920631964690983
APPM60910844417,0.10290741175413132
APPN40707249501,0.0004016617313027382
APPP10713189709,0.031413860619068146
APPQ40231673815,0.003118012798950076
APPR80614489935,0.00024744062102399766
APPS90962599037,0.0017123054713010788
APPT50884397148,0.00043763031135313213
APPU70160837248,0.04209368675947189
APPV10490153307,0.00011128572805318981
APPW20509087429,0.00016829869127832353
APPX90118508533,0.05469745770096779
APPY50730627612,0.054753512144088745
APPZ20257831731,0.062353938817977905
APPA70204275802,0.2530815601348877
APPB70558953929,0.0025461174082010984
APPC40122553032,0.0005852172034792602
APPD40628949126,0.005080866161733866
APPE10912715224,0.022155771031975746
APPG90251216428,0.08005402982234955
APPH80649332533,0.011184758506715298
APPI30495646622,0.10552295297384262
APPJ50240576728,9.131197657552548e-06
APPK30574093834,0.000698370102327317
APPM50203643034,0.01329617016017437
APPN50852057144,0.00022667045413982123
APPO20193627222,0.0006130148540250957
APPP30810158321,0.08251696825027466
APPQ90565708444,0.0975145623087883
APPR90666281513,0.05004202201962471
APPU40261536806,0.0305489394813776
APPX70868008143,0.08506432175636292
APPZ70746782329,0.00020998598483856767
APPA40595388428,0.17581920325756073
APPE80254628838,0.00023605680325999856
APPF10617936907,0.21443015336990356
APPG20952686034,0.00026368643739260733
APPI20121043247,0.03662916272878647
APPJ80521992301,0.07137792557477951
APPK70895355417,0.10154478251934052
APPL70762513533,0.00023615226382389665
APPM80655815616,0.037764810025691986
APPN60207882736,0.0006061583408154547
APPO80734182842,0.046636197715997696
APPP30431428915,0.07628143578767776
APPR40247112125,0.12659305334091187
APPS30908443238,0.008556412532925606
APPT70270275305,0.09565381705760956
APPU30152293448,0.13170325756072998
APPX50099713719,0.1962645798921585
APPA70850003025,0.10781484097242355
APPB30865929137,0.06230657175183296
APPC20786873231,0.00019745557801797986
APPD40100222336,0.23881404101848602
APPF10836924509,0.021947598084807396
APPH20618329732,0.22683782875537872
APPJ90229705914,0.05103377252817154
APPL90017907124,0.038578614592552185
APPN40982948311,0.021181026473641396
APPO10885587437,0.028454599902033806
APPP80370477544,0.03307543322443962
APPQ30011291622,0.3912569582462311
APPR40992495748,0.042595602571964264
APPU70634132038,0.033600326627492905
APPV20680441142,0.1149321123957634
APPW90407717231,0.0002611559466458857
APPX10084903301,0.00041412279824726284
APPY30545268437,0.23242616653442383
APPZ60646606515,0.00023249945661518723
APPA10646539604,0.16548603773117065
APPB90630175749,0.09585283696651459
APPC90142412802,0.2743809223175049
APPE90279065042,0.22381331026554108
APPF80639894138,0.04068199172616005
APPG10553975205,0.00043822245788760483
APPH70011418317,0.05176183953881264
APPJ80637172538,6.614959420403466e-05
APPL80690417726,0.018916497007012367
APPM70406235803,0.17297784984111786
APPN50368991912,3.035782719962299e-05
APPO50762785024,0.03954267501831055
APPP50807661105,0.00017190723156090826
APPQ70841216235,0.2116110473871231
APPS80141146444,0.14825370907783508
APPT90312951524,0.04588744789361954
APPU70165502648,0.00010337382991565391
APPV50750186701,0.10721302777528763
APPX60690883942,0.001062934985384345
APPY40030422003,0.05064034461975098
APPZ70909636132,0.18102054297924042
APPA70640523207,0.006201113108545542
APPB80069238335,0.00030565299675799906
APPC90539497442,0.6665945649147034
APPD20460843507,0.08039075881242752
APPE80401105624,0.0003968444652855396
APPF50030429711,0.07649469375610352
APPG70415637837,0.07461007684469223
APPI40144519012,0.0007600355893373489
APPK40194591243,0.0004539369256235659
APPL30438363322,0.5603782534599304
APPM30521596441,0.37742123007774353
APPO20332975627,0.05440139025449753
APPQ70233006819,0.10221049934625626
APPR30485249928,0.00013826752547174692
APPS30996747044,0.0023016284685581923
APPT70804121111,0.17207148671150208
APPU70690043209,0.0005192078533582389
APPV50778693335,0.04540481045842171
APPX70621215535,0.006134547293186188
APPY90795706627,0.16501234471797943
APPA30049926814,0.10819707065820694
APPC60862023043,2.6783249268191867e-05
APPD90206991116,0.015800287947058678
APPE90600605242,0.017766961827874184
APPF50776436304,0.01664425991475582
APPH20506559518,0.027246052399277687
APPI30689206634,0.04564739018678665
APPJ20040167742,0.2039121836423874
APPL50150086903,0.027678919956088066
APPM20792739017,0.002117346040904522
APPN60933998132,0.0501822829246521
APPO30935992243,0.18036812543869019
APPP40815875319,0.06624487042427063
APPQ40170956434,0.26005885004997253
APPR60067563538,0.04878784716129303
APPS80855717606,1.7904716514749452e-05
APPT40475538718,0.0006026460905559361
APPU60888066832,0.2819332182407379
APPV20039521921,0.0003573214926291257
APPW70064673007,0.1208275854587555
APPX20712232112,0.03932156786322594
APPY60000708235,0.2385224848985672
APPZ20247593345,0.0004299293796066195
APPA90329609442,0.00016004037752281874
APPB20390404513,0.22129765152931213
APPE40353776841,0.023197123780846596
APPF40038616929,0.12192536145448685
APPG40881753001,0.041207801550626755
APPH80778296125,7.5711591307481285e-06
APPI30793614235,0.05241909250617027
APPK70315323406,0.14220409095287323
APPL70618529507,0.00032603766885586083
APPM40509506647,0.023000577464699745
APPN40866223719,0.0002357079938519746
APPO60927636804,0.1643144190311432
APPP50892054921,0.00021631026174873114
APPQ30523131025,0.0011581839062273502
APPS40775169215,0.0054718428291380405
APPU70255952407,0.08833109587430954
APPV60854011539,0.22828084230422974
APPX40999596701,2.042150663328357e-05
APPY80927594839,0.004670280031859875
APPZ40143234904,0.20148047804832458
APPB80286273136,0.00026973697822541
APPC50259957214,0.026605749502778053
APPD60856476309,0.11865722388029099
APPE90295337428,0.1440633237361908
APPF60827707536,0.0009572803392075002
APPG10016696645,0.007980860769748688
APPH60639318715,0.0077050295658409595
APPI10335574829,0.10030433535575867
APPJ70594182947,0.00023055486963130534
APPK10609431011,0.00022851036919746548
APPL40186688118,0.0004933726158924401
APPM50089016227,0.055007074028253555
APPP60973136502,0.023545147851109505
APPQ50315788646,0.0001711245276965201
APPV80122965137,0.00022888042440172285
APPX70385451326,0.06809437274932861
APPY50900082444,0.00016923526709433645
APPB10935596702,0.05227023363113403
APPC20175827811,0.0003664120740722865
APPE70900216019,0.03637579828500748
APPF80219454118,0.005622792057693005
APPG50874838231,0.005108940415084362
APPI40255528414,6.304441922111437e-05
APPJ20712115529,2.9380467822193168e-05
APPK90512389642,0.00025228364393115044
APPL60230137713,0.0005498799728229642
APPM50747692823,0.03871352970600128
APPN20086869904,0.09450624883174896
APPO70096323023,0.04049847275018692
APPP10694616137,0.00806745421141386
APPQ60056464241,0.16690193116664886
APPT20983443519,0.0019661167170852423
APPU40713053617,0.00028669522725977004
APPV10513727735,0.10967506468296051
APPW90936157848,0.17286229133605957
APPX50931924934,0.00013524001406040043
APPY50855737041,0.21865329146385193
APPZ60534741124,0.003996068146079779
APPA90962419231,0.0015248771524056792
APPB40302085304,0.21478955447673798
APPC50143355433,0.0031212528701871634
APPD30570206518,0.011475972831249237
APPE30661716625,0.1034960150718689
APPF50634765728,4.042432919959538e-05
APPG80794543827,0.12888017296791077
APPI40701991032,0.005692922975867987
APPJ60625532102,0.11814028024673462
APPM40044995449,0.06400944292545319
APPO40129627638,0.15516704320907593
APPP70213951713,0.0001491264411015436
APPQ60942708802,0.5552915334701538
APPR10300659947,0.12095890194177628
APPS40177886008,0.0003008210624102503
APPT20120414111,0.00010373118129791692
APPU10437246234,0.00048790546134114265
APPV80515591349,0.00030458165565505624
APPW50061556411,0.00033383749541826546
APPX20086404537,0.13032741844654083
APPY30620447606,0.22107014060020447
APPA50170531808,0.1511453092098236
APPB20139918918,0.0001327016216237098
APPD50050928104,0.0014012353494763374
APPF10467938348,0.0785350501537323
APPG90074822425,0.03240190073847771
APPJ10036778732,0.017675021663308144
APPM40559574011,0.00024495364050380886
APPN10502964132,0.0005877325893379748
APPO20044747245,0.00038396252784878016
APPP60466617328,0.11078058183193207
APPQ10871861418,0.0004038962069898844
APPR30168467511,0.00020478066289797425
APPS70950407639,0.017471257597208023
APPT60734479703,8.880163659341633e-05
APPU70640015828,0.00023630158102605492
APPV80341357917,0.00036748091224581003
APPX20660948115,0.0002777744666673243
APPY40886135249,0.012929300777614117
APPB80961667502,0.000182982868864201
APPC50867784617,0.0001382820337312296
APPE90811206844,0.0527774803340435
APPH50103514147,0.06274282932281494
APPI30511309225,0.00020482871332205832
APPJ40946078322,0.3377082347869873
APPK10346122423,0.0004623404238373041
APPL10883614536,0.1157873198390007
APPM90562097615,0.03033832460641861
APPN80721364713,0.03667161241173744
APPO30446563803,0.02128908410668373
APPP70455664915,0.00019932087161578238
APPQ40863662039,0.009163260459899902
APPR80487748113,0.0003449599025771022
APPS70432176244,9.638995834393427e-05
APPU60827965441,6.413317169062793e-05
APPV50106458514,0.04209151491522789
APPW60275893639,0.01660233922302723
APPX40696032716,0.049060799181461334
APPY30544418804,0.02298891358077526
APPZ20610962904,2.0785388187505305e-05
APPA40964727035,0.09058289974927902
APPB70934402111,0.02179890125989914
APPC20209866235,0.012613761238753796
APPD60444389347,0.06210237368941307
APPG70624608609,0.0003438247076701373
APPI90954626833,0.002156968228518963
APPJ10475873931,0.260794073343277
APPL20404179141,0.21746516227722168
APPM90373579212,0.00011754883598769084
APPN70539176332,0.0004973997711203992
APPO20372175443,0.0005085698794573545
APPP80499423508,0.011409380473196507
APPQ50979621629,0.024398520588874817
APPR30562775733,0.20229308307170868
APPS70758222812,0.2963492274284363
APPU40273198008,0.00016224247519858181
APPV30845069114,0.0008709776448085904
APPW70424971235,0.049198217689991
APPX50757106331,0.015936238691210747
APPY30318139411,0.00017173636297229677
APPZ70663421531,0.04240792244672775
APPA40746604603,0.000500163936521858
APPB80667921727,0.0005609518266282976
APPC90634652801,0.00011445325799286366
APPD70436527909,0.00021479760471265763
APPF90235022128,0.0016636510845273733
APPG90787288213,0.35602867603302
APPH20852304313,0.05353989079594612
APPI50549374442,0.00032260623993352056
APPJ50958653505,0.017796937376260757
APPM30856941833,0.08483151346445084
APPN40236455946,0.001323478645645082
APPO90406724003,0.10099392384290695
APPP80371444117,0.05258803814649582
APPQ20022145209,0.023741282522678375
APPR30016128318,0.06702209264039993
APPS30723532437,0.06535226851701736
APPU80959248603,0.23397225141525269
APPW80466018822,0.030113084241747856
APPX40286142935,0.05538998916745186
APPY10143806011,0.15009014308452606
APPZ60841331104,0.03128394857048988
APPB50700292307,0.03447582572698593
APPC10203185441,0.07331041246652603
APPE30905437622,0.000654944684356451
APPF60483148735,0.0004391395195852965
APPH90248532923,0.00011180192814208567
APPI10476637004,0.08667163550853729
APPJ80867648129,0.07282328605651855
APPK80513167249,0.024035269394516945
APPL50380888348,0.11480763554573059
APPM70671486408,0.00026945784338749945
APPN80912943513,0.20260995626449585
APPO50458797621,0.0025368686765432358
APPQ10166507835,0.00013346441846806556
APPR50142261944,0.0032594166696071625
APPT40949077143,0.007440227549523115
APPU60477329246,0.13719946146011353
APPV70846871304,0.001719783991575241
APPW40341349412,0.10316600650548935
APPX40258997531,0.00043684482807293534
APPY40440147622,0.0002687274245545268
APPZ30910258739,0.17185217142105103
APPA10051006809,0.001924137701280415
APPB80557914926,0.0002470987965352833
APPC60005303002,0.0002579589490778744
APPD50767941144,0.00030094009707681835
APPE40227562227,0.1747550368309021
APPF40634161345,0.2436525970697403
APPG10961987411,0.09122470766305923
APPH80740172521,0.00021037535043433309
APPI10951224638,0.00026755116414278746
APPJ90233288729,0.25380074977874756
APPK40747281815,0.00022674546926282346
APPL60352525916,0.10086147487163544
APPM70631289027,0.2928779423236847
APPN30742058104,5.031573527958244e-05
APPO30952995208,0.00021162752818781883
APPP40533613328,0.0003101905749645084
APPQ50174774405,0.023653732612729073
APPS10642868626,0.15058347582817078
APPT90974771709,0.05283896625041962
APPU40544434834,0.23491494357585907
APPW90743449005,0.0003580435586627573
APPX50058637129,0.0033167987130582333
APPY60473615247,0.00024510128423571587
APPZ40157197314,0.0002751266583800316
APPA10157135417,0.06863000243902206
APPB70108499516,0.020749086514115334
APPC40289304615,0.00021436242968775332
APPE30440867833,0.07755595445632935
APPF50733119945,0.3376382291316986
APPH80190226108,0.2975991368293762
APPI40406199211,0.00984122883528471
APPJ90914738307,0.0022355651017278433
APPK90682016414,0.00019620155217126012
APPO50532333805,0.13729146122932434
APPQ50936285049,0.13701486587524414
APPR40625937122,0.1582428216934204
APPS10778852234,0.09911270439624786
APPT60641067317,0.08088624477386475
APPU20874711443,0.013201802968978882
APPV80826635511,0.0001918916532304138
APPW90642272637,0.1870589554309845
APPX40057981714,0.04340185597538948
APPZ30623948939,0.16698209941387177
APPA30979893047,0.00015467336925212294
APPB10444457148,0.08488189429044724
APPC60121982243,0.0063082436099648476
APPD50167113301,0.0001488377747591585
APPE50201329415,0.5001804232597351
APPF90776307523,0.17345558106899261
APPG70889768615,0.0015452420338988304
APPH30600495724,0.05313995108008385
APPJ60775701945,0.00020854617469012737
APPK90542218013,0.021444004029035568
APPN90663892326,0.2509893774986267
APPO70960965429,0.06559006124734879
APPP80592523539,0.012565511278808117
APPQ70007478633,0.00034065221552737057
APPR20760168744,0.001505456049926579
APPT30674373911,0.004078364465385675
APPU90511991046,0.000438344432041049
APPV20644349105,0.009914876893162727
APPW50422849226,0.004078364465385675
APPX50056126334,0.006690375506877899
APPY20510088443,0.0002837937790900469
APPZ70695692547,0.008765293285250664
APPC80038734845,0.11070777475833893
APPD70958844909,0.292000412940979
APPE80318596034,0.3389734923839569
APPF30310607104,0.019681386649608612
APPG40777481204,0.0003624305536504835
APPH60208157313,0.07338660210371017
APPI30235732418,0.08073040843009949
APPJ50469288518,0.010886425152420998
APPM20673408838,7.503961387556046e-05
APPN10766471945,7.503961387556046e-05
APPO40531637028,0.00017373322043567896
APPP10209728142,0.0003260727971792221
APPR40623992314,0.04696757346391678
APPS40330671444,0.2003062516450882
APPT90746459503,0.0002826041600201279
APPU60163666612,0.471536248922348
APPV80836757741,0.044997476041316986
APPW70317605826,0.014579215086996555
APPX30486832913,0.04690246656537056
APPA80843563205,0.11224678158760071
APPB10616012341,0.00031091002165339887
APPC70877006415,0.13283398747444153
APPE40796195623,0.027341291308403015
APPF80115521743,0.19142486155033112
APPG10455464828,0.3353443443775177
APPH60944405941,0.0006255633779801428
APPI40998989029,0.02458823099732399
APPJ90542551114,0.0964178740978241
APPK80963283226,0.2329874485731125
APPL10506465341,0.00020343415962997824
APPM90299207433,0.030902544036507607
APPN60209109504,0.059822242707014084
APPP90329172741,0.011036364361643791
APPQ30187139827,0.003509395057335496
APPT20211532118,0.055396825075149536
APPU90199396223,0.0017601832514628768
APPW10651046411,0.02159283123910427
APPX30969505547,0.09151944518089294
APPY50019755629,0.00023078249068930745
APPZ50399854734,0.06616737693548203
APPA90637555806,7.664813165320083e-05
APPB20796606932,0.004674093797802925
APPD60151233107,0.19088995456695557
APPE20852471213,0.029755227267742157
APPF90424253325,0.0002408758591627702
APPG60757834405,0.002080293372273445
APPH70848709536,0.12065103650093079
APPI20329483642,0.11283425986766815
APPL60780368948,0.0020711796823889017
APPM60416417028,0.1017226129770279
APPN10571578136,0.033647384494543076
APPP70356544336,0.10426624119281769
APPS10584648606,0.08493468910455704
APPT90593139733,0.00023098941892385483
APPU30147712812,3.0019673431525007e-05
APPV20596627946,0.05253179371356964
APPW20890308019,0.03226333111524582
APPX10274418129,0.038015756756067276
APPZ50045314344,0.0018598231254145503
APPA10850495413,0.0003157305472996086
APPB10352852537,0.009043893776834011
APPC40697029646,0.1299612671136856
APPD20055026726,0.06809040158987045
APPE80029311818,0.0004157380317337811
APPF60058795936,0.21681085228919983
APPI70841611211,0.05066298693418503
APPK80585345448,0.005547706503421068
APPL70556803508,0.02478833682835102
APPM10225932648,0.0005115045350976288
APPN80901564705,0.0009215078316628933
APPO10239463831,0.039344143122434616
APPP20579687913,1.17574772957596e-05
APPQ10387035017,0.036676421761512756
APPS10879739229,0.018522806465625763
APPU50706985429,0.00021170118998270482
APPV60967443544,0.0001027627004077658
APPW20764508602,0.00030588681693188846
APPX30268801709,0.001002803328447044
APPY80860709835,0.0006030512158758938
APPZ60523575949,0.0003247155691497028
APPA30442924006,0.027313774451613426
APPC30124983235,0.003808446926996112
APPE80577228403,0.00046922266483306885
APPF70592325523,0.010198373347520828
APPG30215583615,0.3209904730319977
APPH90641802721,0.01900799572467804
APPI10718276809,0.041663870215415955
APPJ90682762922,0.09344832599163055
APPK90882761043,5.875391434528865e-05
APPO60867374407,0.0004716113908216357
APPP50593738537,0.00304080150090158
APPQ20997787627,0.011893730610609055
APPS60084654806,0.032342616468667984
APPT60317721915,0.11305979639291763
APPU90579522023,0.00021184877550695091
APPV40937894141,0.19707880914211273
APPW20147145245,0.07094790786504745
APPY70333679431,0.23513664305210114
APPZ40185628539,0.0001839970936998725
APPC90723192809,0.0006158864707686007
APPD70590384927,0.19115033745765686
APPF40434209109,0.00015234053716994822
APPG40907885243,0.11871467530727386
APPH20418559312,0.00017872964963316917
APPI50945908406,0.2389337122440338
APPJ10076126533,0.0430823378264904
APPK10112445612,0.00018248663400299847
APPL90281483727,0.009738858789205551
APPM30169322812,0.02327965945005417
APPN50843107901,0.0176040418446064
APPO30266008032,9.507287904853001e-05
APPP50849151122,0.07845811545848846
APPR50175403303,0.012293772771954536
APPS80738496448,0.4873063266277313
APPU60839645649,0.2440711408853531
APPX90946666943,0.006860112771391869
APPY40290187012,0.012769535183906555
APPZ70352036132,0.00035262107849121094
APPA40556121249,0.055729810148477554
APPB70443868301,0.0789123997092247
APPD60854797536,0.002221474191173911
APPE40631307621,0.1845923215150833
APPF90122952711,0.2329443395137787
APPG40371008822,0.10557559877634048
APPH50765064939,0.0013577536446973681
APPI20718934045,0.07421600073575974
APPJ60492437109,0.0014598763082176447
APPK70195294242,0.07527071237564087
APPL60140958306,0.12398666143417358
APPN80660901511,4.79163063573651e-05
APPO20072449629,0.025696726515889168
APPP20512733747,0.1613762080669403
APPQ90972907845,0.3248024582862854
APPR40297394904,0.010403364896774292
APPS80479411012,0.2379433959722519
APPT20794923146,0.10846514999866486
APPV30954649348,0.0006756989168934524
APPW70194711422,0.021163148805499077
APPX70582039522,0.3846440315246582
APPA90809202839,0.10289112478494644
APPC50051338005,0.0030882353894412518
APPD30724518114,0.015978610143065453
APPE60759056212,0.0002887355221901089
APPF90256909343,0.0003737398365046829
APPG70089323419,0.00031731300987303257
APPH60470391503,8.321616041939706e-05
APPI60238819611,0.0002640794264152646
APPJ70313672737,0.039929524064064026
APPK30595352813,0.04605134576559067
APPM50686693049,0.21117837727069855
APPO70596352244,0.13036558032035828
APPP70284748329,0.020005974918603897
APPQ30011195445,0.00014740139886271209
APPR60247817508,0.00025157336494885385
APPS10899593641,0.21579819917678833
APPT90674397702,0.00047671986976638436
APPU40851297812,0.00030669334228150547
APPW30617832014,0.06769806146621704
