ID,Approved
APPJ90682762922,0.10252285694740124
APPK90882761043,6.114043778548025e-07
APPO60867374407,0.00010917925699256994
APPP50593738537,0.0006946702888205701
APPQ20997787627,0.006130912901059231
APPS60084654806,0.019841534408994946
APPT60317721915,0.13038008468812537
APPU90579522023,2.6805097249647468e-05
APPV40937894141,0.19632318920044056
APPW20147145245,0.05043044811058733
APPY70333679431,0.3638129412298728
APPZ40185628539,2.1345352207576987e-05
APPC90723192809,4.75671079155743e-05
APPD70590384927,0.1978288826430864
APPF40434209109,7.890467343854746e-06
APPG40907885243,0.09182954685904919
APPH20418559312,1.1680876905165494e-05
APPI50945908406,0.22688380224375843
APPJ10076126533,0.036740086365876334
APPK10112445612,7.240011155026108e-06
APPL90281483727,0.0017639340533976901
APPM30169322812,0.01065640709635743
APPN50843107901,0.02233006506772859
APPO30266008032,2.8951706172820695e-06
APPP50849151122,0.08959426120515855
APPR50175403303,0.013874638233945696
APPS80738496448,0.41884903192627493
APPU60839645649,0.19512272966420768
APPX90946666943,0.001206684695768874
APPY40290187012,0.007736338008932936
APPZ70352036132,3.955605523124257e-06
APPA40556121249,0.03320275462488818
APPB70443868301,0.028924791282098426
APPD60854797536,0.0005334905167386231
APPE40631307621,0.21065718871069336
APPF90122952711,0.20610617596613484
APPG40371008822,0.06899911084581048
APPH50765064939,0.0004167141680336062
APPI20718934045,0.07491886201680124
APPJ60492437109,0.0003143645360224035
APPK70195294242,0.06373262704481626
APPL60140958306,0.19409894040852896
APPN80660901511,1.2533250817657664e-06
APPO20072449629,0.013277205415331174
APPP20512733747,0.10419143899452665
APPQ90972907845,0.24158060394675496
APPR40297394904,0.0030518218191288014
APPS80479411012,0.323546015992354
APPT20794923146,0.06047791869810558
APPV30954649348,0.00020497815903608386
APPW70194711422,0.013205089231019642
APPX70582039522,0.3555726838067711
APPA90809202839,0.07325123393544938
APPC50051338005,0.0006686187729953094
APPD30724518114,0.0035607103186859035
APPE60759056212,3.742383694372497e-05
APPF90256909343,6.332145178812115e-05
APPG70089323419,2.207288320865425e-05
APPH60470391503,9.216175583930348e-06
APPI60238819611,0.0011928693078362344
APPJ70313672737,0.049722926485593795
APPK30595352813,0.034616211359676484
APPM50686693049,0.09704574673491095
APPO70596352244,0.05011189737720158
APPP70284748329,0.008258021529051914
APPQ30011195445,3.4243114199570275e-05
APPR60247817508,3.3707005502184836e-05
APPS10899593641,0.19980953455725298
APPT90674397702,8.693930954561923e-05
APPU40851297812,9.170253178347025e-06
APPW30617832014,0.05579219445501952
APPX10441917145,2.6853729184380763e-05
APPY50832508215,4.527380892147676e-06
APPZ10215083349,0.37959002727539276
APPB60503725512,0.04776291614534446
APPC60509477637,0.00044104688756383634
APPD10102499727,1.3542314225768755e-05
APPE70298781802,0.00035850571785839394
APPF10519157914,0.3040292125677412
APPG10703627041,0.006680789114686676
APPH20837311129,0.0001171188399999761
APPI50049251241,2.4743442846124707e-05
APPJ30575738311,0.20539198017767304
APPK70006533445,1.5065532009264761e-05
APPL70525952527,0.005860984947114317
APPM90052582634,0.002678497201369351
APPN10840591742,0.03863200441441653
APPQ40761179008,0.2482586014438602
APPR90652023127,1.8753123391264364e-05
APPS40476962229,1.8753123391264364e-05
APPT10695898305,0.021621505602350002
APPU90152834423,0.0071611002352863695
APPV60032676548,7.24727642976801e-05
APPW50321429623,0.08125236525886344
APPX20300097738,0.2940693159679643
APPY80407394801,0.07238908089955674
APPZ90118641929,2.7250283381622155e-05
APPA60014115043,0.09164907324905311
APPB30179983125,0.095129013682008
APPC90646608235,1.945796253241507e-05
APPD10886387308,0.1445097097012602
APPE30033201414,5.7487654897441385e-05
APPF90587211515,0.003389214520124424
APPG60231928647,0.014093069135878449
APPH50708192708,0.061528068421646494
APPI20539171811,0.3677219179253863
APPJ50340649922,0.0006875603474660126
APPL30757022149,0.12801233389558306
APPM90060175219,0.01621281386688621
APPO10489915441,1.01801741331665e-05
APPR70238091729,0.01717758444079363
APPS20130325847,4.056232973659375e-05
APPT40241706922,0.0007691405216344843
APPU20969687046,0.001943271164077994
APPV70573894111,0.001527894637611622
APPW50848161223,0.02642573098042239
APPZ20898326518,0.0048246580705019184
APPD90040226926,0.038486438122508876
APPE60599852025,0.005926127748906548
APPF90487711118,7.513602141403699e-06
APPH70089852313,0.006383476335943563
APPI30791079431,0.02357717375372641
APPJ40776978549,0.046627911960677886
APPK40482454614,2.0950084993939195e-05
APPL20462117723,1.0174305812593406e-05
APPM70759368837,0.019682293461921872
APPN50081498946,2.0343442903205615e-05
APPP40819103101,0.07334018621999516
APPQ50833095219,0.01826431408378006
APPV90576554723,0.05337649103162026
APPW30051764831,0.05616638218521502
APPX40299261911,0.21504085709314974
APPY70517529043,0.00044637811175892843
APPA30411903226,0.035744312414597725
APPB10564418333,0.00023251678161877688
APPC20108798405,0.050884940387943986
APPD60000678518,0.05350604381782266
APPF40318436701,0.10419884119299413
APPG20346703813,0.12809188643446454
APPH10026054937,4.834751747220516e-06
APPI60769231014,0.16782978669209264
APPJ30748593149,2.6782379033428408e-05
APPL10350311309,0.04673440967059881
APPM10072688416,5.971052086570129e-06
APPN10547995518,0.038439127999506606
APPO30338264646,0.03547136636763851
APPP10441179749,0.04703385532031965
APPR90028531934,0.04672838309153875
APPS60396495009,0.018917191555937917
APPT30962566148,0.007895036252431235
APPU80400802214,0.006029476854558523
APPV40142138321,0.1325588967800498
APPW90072949435,0.020458527818688503
APPX90056448547,7.117483056994128e-05
APPY60909828633,0.35497093346788455
APPZ80457135748,0.0004223115010531739
APPA70407152804,0.025643204673388244
APPB90065102923,4.518628373069619e-05
APPC70914988046,0.017909293000615494
APPD80858483136,0.24139813745032937
APPE50670183204,0.12479319628515147
APPG10351181427,2.294956985202878e-05
APPH50682964531,4.0288951219099145e-05
APPI10328163635,0.029874773374845058
APPJ20187721745,1.610850227691656e-05
APPK40207076821,0.00010894410956850224
APPL50830119948,8.422823441484281e-05
APPM10646208008,1.988333112756996e-05
APPN20988323137,0.06345913345622697
APPO90833337205,0.21602679872081154
APPP60550872319,0.1434180884985097
APPQ70940386426,0.15907509212787158
APPR20337513532,1.7463732790167886e-05
APPT90835207742,0.08291179942878221
APPU20528199805,0.015252536574038937
APPV70862015932,0.1755755625441744
APPW10699583048,0.10320850489528946
APPX60470974116,0.005138822143009448
APPY40031674237,0.019085161616280908
APPA30434075403,0.002919562332305422
APPB10333046511,0.0018754355046221112
APPC70515358603,8.036086498342114e-05
APPD20659991734,2.0294275527503932e-05
APPE90712953821,0.0530678128629009
APPF10910528942,0.017234504227390465
APPG40982994025,3.449505036042903e-05
APPI90780435235,3.4099810834617066e-05
APPJ40753096342,7.503056526692244e-05
APPK50622127435,0.10924469102483358
APPL10334493515,0.12348565454369965
APPM30524983632,3.6273645032079836e-05
APPN10514297719,0.3994214050364865
APPO80130169828,0.02246488819396659
APPP30877234938,0.04747698788472777
APPQ10243435044,0.05560299383826582
APPR90664763107,0.30664484236007256
APPS80072194234,1.63597613152325e-05
APPU20559651423,9.080001641118566e-06
APPV20868544542,0.0037108852455871766
APPW50630276627,0.18523666445114903
APPX60470618707,0.0006315096771737516
APPY40301532818,9.368924950440803e-06
APPZ80513571901,8.418532449071907e-06
APPA80648967027,0.0001698276748029354
APPB40361638108,1.9413419665065708e-05
APPC50285886219,1.0550207610757205e-05
APPG20230582637,0.018371599141921477
APPH70169626741,0.00022281921883981963
APPI80023166829,4.188251476034087e-06
APPJ50356872921,8.332528265346171e-06
APPK80018461031,4.290052668889507e-06
APPL50451335145,0.0016128312398412542
APPM30200391231,1.011316299779894e-06
APPN60356378345,0.011644549434955537
APPO90916624402,1.4508770294144358e-05
APPP80858575512,0.005343117086171192
APPQ70113724632,0.012499236479493489
APPR70507694713,0.006193179867492554
APPS90655236838,0.01232457891255637
APPT90279643943,0.007761717437093314
APPU40164463014,0.021693063092541452
APPW70897795242,0.002398106292071369
APPY10593882447,0.07753880573410211
APPZ60999286543,0.0036480133531714477
APPB10354874745,7.74769615985999e-05
APPC50838735807,5.211278808662073e-05
APPD20785753919,0.01503470885753489
APPG60577208204,0.038549187911820784
APPI70968634423,0.02819985845399678
APPJ30805419526,2.4079359974170326e-05
APPK80504014632,7.03259420960465e-05
APPL30890791704,0.14654293730739062
APPN10061577903,3.6292489195909215e-05
APPQ70552777209,0.05136019420744067
APPR10038021326,1.6412666391549782e-05
APPS80076783438,0.008908553703583247
APPT40172676547,0.034889244676348116
APPU90855006621,0.0003379860898431125
APPV10414561712,0.041951554786243565
APPW20670909823,0.19520797658920583
APPX30341436923,0.028314144519473408
APPY40808731031,4.3313992914684785e-06
APPA40964006215,0.08561324391626385
APPB20457651339,1.8265043728561037e-05
APPD80737328546,0.18648056065889573
APPE50347036605,0.0024371388756146656
APPF30021499713,1.3481094884242036e-05
APPG90499624818,5.117791377139028e-06
APPI30577442031,0.0075248187815807705
APPK40419926232,0.01138927368747175
APPL70727729348,0.03221113295008814
APPM60924279444,6.580184403078026e-05
APPN60858215515,3.741970056591081e-05
APPO50699783627,0.035669834283608134
APPQ30727274818,2.045150946360682e-05
APPS30873775039,0.19698607617866137
APPT80936255141,0.05766898493050495
APPU40045664205,1.3134698011199405e-05
APPV10214156317,1.7420014120368356e-05
APPX10279494535,1.2588959320241374e-05
APPZ70945688712,0.066366577205029
APPA10361187815,0.008860025300625973
APPB90781564923,2.922112478181956e-05
APPC30721328011,0.0498747038521146
APPD40268461136,2.4538866044654872e-05
APPE30334895211,5.34626712776092e-06
APPF60920463324,2.0472768188523023e-05
APPG60003937444,0.192161541603032
APPH80065328509,0.007279598889298717
APPI10510165643,0.21138740596229647
APPJ10828388715,3.0983919267603626e-05
APPK20765326822,0.029569079172651218
APPL10050339902,0.03087405248495331
APPN40701248133,0.02007932568506688
APPO60114361209,0.0004538323835050836
APPP10829547313,0.02498273841486738
APPQ40771951445,0.12301254171835907
APPR90326981541,0.00024228738216119174
APPS60071904615,0.00017939646796040558
APPT70575093735,0.03578159967597829
APPU50678394813,0.13759944095461785
APPV50380769903,0.15026488360561976
APPW20626963008,3.292556619825869e-05
APPZ40565309317,0.4484274491400865
APPA10412741407,0.015602107449546007
APPB30967934537,0.11532316690247725
APPC90935257606,3.105494048326148e-05
APPD50989659724,0.0035087503037614268
APPE10019904801,0.33178239067531845
APPF60675844927,0.02628522373046012
APPG90869467041,0.25147868392995704
APPI70447124221,0.11698745636807478
APPK70568845401,2.434105565476553e-05
APPL20069558515,1.710874579242683e-05
APPM30975978619,0.020407124918807643
APPN70997962705,0.0029185806277889693
APPP40765211902,0.0254721823950229
APPQ50155725027,0.0033661606650030873
APPR90955928117,0.15835684763338884
APPS60346279247,0.025504431913158036
APPT70769968336,0.06291840413301196
APPU20905784406,0.13424325706857798
APPV40137594514,0.04387026996582741
APPW20890143612,1.4396931300638625e-06
APPX40930655747,0.00010212994699458469
APPY20240491837,0.06828968019203356
APPZ80569517912,0.0050933195140431976
APPB70165125137,0.029429813797681954
APPC80999459243,1.8325003762495484e-05
APPD10865677304,7.501903950068792e-07
APPE30565569449,0.010777665726360417
APPF10338226507,2.8663923074175974e-05
APPI30903562829,0.0280724817527915
APPJ20059468935,0.0003485096756552521
APPL70796461135,0.00024299838998405126
APPM90816765242,2.1719478657843948e-05
APPN10034653327,0.00016907072202864144
APPO40137666422,2.7538743479302764e-05
APPP70702848531,0.038912895446086525
APPQ70212848609,0.04607979467521085
APPR40348692747,0.00934025970861496
APPS50232434843,8.568240903042853e-06
APPU60447165032,0.008221544332416007
APPV50904058143,5.273971638958058e-06
APPW70427528205,0.009298779965623788
APPX40505239318,7.345557909624045e-06
APPY50316518428,0.02491126383859266
APPZ20335916507,2.4981170841117894e-05
APPA10021886609,0.02193255540498903
APPB70033684713,3.077531742196682e-05
APPF20712511116,1.2327704723531107e-05
APPG30972247214,0.006803308498422149
APPI20385327401,0.010219494934375987
APPK30298732625,0.002100399189906344
APPL10234619728,0.006791919285325429
APPN30831953921,0.009320458629078114
APPO80731929048,5.726508359080276e-05
APPQ60175788242,0.22986683275575703
APPR70713852316,3.814022463633236e-05
APPT60673177512,0.05854464547234026
APPU70817569643,6.323450145230944e-06
APPV10203542704,0.005303640088776306
APPW40711348814,0.0030448345898344475
APPY60425634008,0.3527206794992721
APPZ40852534116,0.30450417465387203
APPA10862786247,0.05002137274340563
APPB60520093328,0.09143224196304238
APPC10217233443,0.006822941591188802
APPD70989943502,0.11261108842040109
APPF20748884715,1.4913684335495707e-05
APPG70105048828,0.08818967748952503
APPH70305327927,0.061912120944854404
APPI40952801039,0.022947287367828834
APPJ40570514142,0.10957990231281324
APPL70490083332,0.11779829322373223
APPM10353576435,0.08448572401089217
APPN10267892508,4.5358408853134655e-06
APPP70540465707,0.038201787150020594
APPQ60669635818,0.015756938139169258
APPR60856772935,0.25124439840117335
APPS40634707012,0.05216456623406997
APPU20740214228,0.02709914358298392
APPV60467208321,0.31429297322472854
APPW10462468438,6.887593264325076e-05
APPX80612572501,0.10301670333014791
APPY70621888627,0.00023010882844546807
APPZ80884561743,0.030409331159196355
APPA10001602814,0.006484188831182979
APPB20788279927,0.24315948751417799
APPD80668944145,0.007121752017043254
APPE60930968239,0.0023603006858175395
APPF40028373344,0.0014073107091148729
APPG80234649405,0.016561996424362516
APPI20781985649,0.005193152775675583
APPK30781832823,0.04941996901158832
APPL90867295927,0.01704377663457759
APPM20893434045,0.051074688016760114
APPN70290293112,0.01629684814451754
APPO10394683233,0.07070815827001632
APPP80031037349,0.0074294098713319455
APPQ70589086435,0.011168083469171678
APPS10334524642,6.622269396106375e-05
APPT80548874712,2.0393544600994797e-05
APPU90810216833,2.721223948735503e-06
APPW30281119035,9.749919080425082e-07
APPX70998369127,0.008413200710510636
APPY50703625241,0.047339726217587454
APPZ10718182343,0.00021648295801108406
APPA90460628404,0.25797101604800476
APPC60693549642,0.032476737478181604
APPE50471662848,0.08503747662505694
APPF80568145936,0.0005411076010001145
APPG50535784016,2.365238519078604e-05
APPH50926304136,0.06900802210800637
APPJ70948081328,0.2817243525235698
APPK60819559442,1.1749062959194262e-05
APPL10376946515,7.593623734933844e-05
APPM80642476624,0.472686115428328
APPN30832585736,8.691955723629752e-06
APPO30405224815,4.569191172459966e-06
APPQ50428203005,0.05519891590575461
APPR30382438126,0.021425947706135276
APPS60766986225,7.65723829838579e-05
APPT70094524316,4.9007194069969745e-06
APPU10613548438,3.220374083831833e-06
APPV20054188504,1.8195082276939982e-05
APPW20098221614,0.011641171586620922
APPX90233614701,0.03271448600029711
APPY50744419843,0.0008500852503459982
APPA10718742015,0.014057515144428932
APPB10178558121,0.0175728479211059
APPC60255662207,7.407423210503666e-05
APPD50951943309,0.0666616906892641
APPE30804017413,0.273704869782477
APPG50761561638,0.08842138791236408
APPH50250006711,3.4909872842733856e-07
APPI30833704834,0.10640637141805576
APPJ30926063907,0.1589240005781901
APPK80103869013,0.16326580064085933
APPL70643026105,2.2387262856470105e-05
APPP10284388507,0.15811736464299664
APPQ70707112601,0.00034199359833657713
APPR80109074734,0.3852036922714405
APPV50674236141,0.11453642976739878
APPX90257115311,0.013398826919698544
APPY80219564449,0.00831057600834146
APPZ40078485506,7.213630591249136e-05
APPA80896307614,0.014858120686166877
APPB50074682728,0.2001624532182224
APPC20917403802,3.029576909184722e-05
APPD20269527908,0.009022645909368235
APPE90818827016,0.012865015625818554
APPF90374068137,5.378802199260852e-05
APPH60276471343,1.4204615198598705e-05
APPI10218315404,0.007353848494648037
APPJ10035995512,0.1882313735990813
APPL40265121731,8.114398257356774e-06
APPM90794101827,0.02129584853455696
APPN90186484918,4.464635944570723e-05
APPO10364719032,0.006187075833072929
APPP10989437143,0.20860123241366324
APPQ40892053215,0.13257349073104502
APPR30103306336,2.328835139073386e-05
APPS40619443441,0.03897483170145451
APPT60812086514,0.0669825779756792
APPU70872008647,0.07578033011179316
APPV90687669732,0.306970883247445
APPW30603423809,0.16312107078402224
APPX80987688901,0.040269449452319736
APPZ70196183129,0.015173469566661862
APPB10163019342,0.011509517957172902
APPC80771649401,0.007002772419193818
APPD50429097501,0.03632561141691436
APPE50523022631,0.02407077425337527
APPF20972019728,2.9817100058366783e-05
APPH90908079949,0.01924209686682355
APPJ10874799115,6.164161379439008e-06
APPK40953033236,0.10137155748568974
APPL10998473318,0.0669919791905841
APPM10592352449,9.141008503210682e-05
APPN50540867516,2.934550137515977e-05
APPO80422222644,3.753660208883946e-05
APPP50693321701,2.197878199401693e-06
APPQ40150089833,0.0410182024003009
APPR80447254917,0.14973499998830264
APPS40440441009,7.191510811383977e-05
APPT70614135143,0.057687403354211596
APPW70707028434,0.00019202752398135846
APPX40974731538,3.671910570580182e-05
APPZ80347047725,6.303641211072013e-05
APPA90438355844,0.010557262468141497
APPB40480632936,0.0006784839226556813
APPD30253056116,0.04759830151446435
APPE50611999241,0.024185835034920437
APPG50945299409,1.3167192801043772e-05
APPH40861831524,0.060963270612110126
APPI90615005603,0.012777211757754757
APPJ90013045703,0.02066925884903055
APPK40351052814,0.05293633893306317
APPL80674662921,0.001816475291456737
APPM60691314015,0.01998588178078848
APPN80305338122,0.02151611626259715
APPO90756346235,4.417438974042232e-05
APPP40146712305,4.791071196994886e-06
APPQ50014475448,0.01707199549488758
APPR20684499525,4.41394163420165e-05
APPS20222979635,0.04110646068917094
APPT50598074709,0.11709571290328145
APPU40098033812,0.03166410380513937
APPV70830925922,0.009817571868139913
APPW10334242037,0.0196941660978572
APPX20538273127,6.765022448969035e-05
APPY80512642239,0.046021998433377086
APPA50309031421,0.02829261050384042
APPB40394751535,0.009289447612666358
APPC50886712626,0.03788788157947846
APPD90546635707,0.025955421660197535
APPE60345849843,0.010059968903400586
APPF10559863902,0.03935953268511189
APPG30876245034,0.27191482357986435
APPH70993359148,7.146350647469045e-05
APPJ10721537313,0.13839358714393413
APPK80951293435,0.13108167842426496
APPN30041117706,1.6821012536203506e-07
APPO50164965802,0.0024065246301935824
APPP10172634919,0.02857593962406355
APPQ80055909043,0.00024162259240624888
APPS70266095209,2.8625651597602767e-06
APPT20746303302,0.007341056780458981
APPU30636141447,0.006351306922845326
APPV40727927506,7.500427656633357e-05
APPW30934698632,6.577443431391616e-06
APPX20875597742,0.0012882220016212664
APPY40384395849,0.17916306951791905
APPZ80208061911,0.0074248985847297335
APPA90843105048,1.2216918858935553e-05
APPC60581365206,0.011855216185027105
APPD50835308329,0.01935709594592431
APPE40621317409,2.3217506871797804e-05
APPF90660425542,4.407195115508432e-05
APPH80487547727,0.11585347995123611
APPI20542292807,0.11544545813926323
APPJ30071854925,0.05862645707149282
APPK90464793006,0.006104657744139784
APPN90349025338,9.73048893418028e-07
APPO60884149446,0.0286965952511221
APPQ40040897642,5.7401659161120294e-05
APPR40203069724,0.08828191044658255
APPS20954451827,0.04979147067744234
APPT30796697911,0.15265086652518664
APPU20397189011,0.009897256588452707
APPX20960054322,0.002180652532480632
APPY90382664432,0.009713177930324113
APPZ40360574544,0.008089591862539337
APPA20443521627,0.4435421991085879
APPB70425366742,0.04118001461664138
APPC90091194803,0.0010768315103603459
APPD40479964919,0.00973409726461048
APPE70036373008,0.37476683385611553
APPF60078383115,0.164611934211622
APPG30870983204,1.6046152195435395e-05
APPH90855513315,0.030837801053898533
APPI30080592433,0.11781257033135321
APPJ10345534533,0.022602716180663823
APPK30008979628,0.0003589203156413179
APPL40173532726,0.03380781649101315
APPM80785067846,0.010632746532026924
APPN50249121948,8.809505586325177e-06
APPP30785555116,0.06710780745620332
APPQ70803666235,0.1394877879470009
APPR20384205317,0.05013821198568478
APPS40915527424,0.012033952531015423
APPU50131251642,0.08417142928063442
APPW10731066845,0.027920390518533265
APPX60280619949,0.00035344547097817473
APPY30761577018,0.4658603815772556
APPZ20992773137,2.163206098361552e-05
APPA80314214207,0.11953199690360394
APPB10199179313,0.025080718661524233
APPC60158583449,0.0317144266361802
APPD60952591528,0.0012497061299879665
APPE60927189645,0.09437255664251205
APPI20155398035,0.08953571712281748
APPK90778311228,0.011279599590413641
APPL20004389333,0.1922470473253124
APPM50932825403,0.0032972939594386186
APPP40820587711,0.18866746589844086
APPQ60431508824,0.1335786600353256
APPR10194393908,0.00013759768543519663
APPS10344569006,0.21185999227488972
APPT10767295121,8.742446102668366e-06
APPU50878506245,0.13703128330341424
APPV30676529341,0.03609931760783329
APPW70487729444,0.017559394850995568
APPX60124547511,0.5741065471765042
APPY50812023606,0.22096637177961903
APPZ90860935734,0.21031062188545194
APPA50066539844,0.05490550684234792
APPC50278141029,0.21007916520164446
APPD60561224133,0.06323833537902901
APPE40703104248,1.1485839009887913e-05
APPG30893167442,0.07073198731653348
APPH20123106505,0.023258617480316515
APPI80320287619,0.003521591443683002
APPJ10388693729,0.0004982727120234292
APPK80536531835,1.4652961331073665e-05
APPM30771681045,0.0001439601942924587
APPN60386256123,0.013874626458688814
APPO80956509248,0.0019337323876816557
APPP10398342316,0.2926771911736567
APPQ30466179406,0.15913233192297763
APPR10002741528,0.008743375644118204
APPS60968261611,0.007639567459896532
APPT40264451721,3.904710677753062e-05
APPV20318727943,0.00507353485768804
APPW50782383019,0.22275199556894393
APPX60575858124,8.910851287774791e-05
APPY10912111208,0.046356898761644366
APPZ30462051321,1.1982324435839593e-05
APPA10643033446,5.015135203571736e-06
APPB80714328523,0.14671329821698034
APPC70930661604,0.00070198991735954
APPD10161078739,4.275286720061682e-05
APPE80359832821,0.006421871205769712
APPF60710218931,3.088480873300472e-05
APPG40284539014,0.12056075660072342
APPH90708329147,0.011384613078035795
APPI90352829226,8.781057738829226e-07
APPJ70189409349,0.02764637986199557
APPK50697203418,0.06341471079646233
APPL10865011546,0.014917766750871798
APPO20740809844,0.14490005824656232
APPP50224023902,3.8453867536488415e-07
APPQ80248998043,0.017280824079725397
APPR50358327142,0.002648486180094581
APPS30638996231,0.08198983075897123
APPT30456254317,0.001593079684995584
APPV10472066515,0.060381688640896186
APPX30795667702,0.2696244663461526
APPZ80899679933,0.004828932594109336
APPA70722631001,0.1471698897953046
APPC70127168236,0.00467355404554977
APPD40867825318,0.09754661366338856
APPE60149368407,1.5802003371540818e-05
APPF40352925532,0.0030718565619487054
APPG70320248612,0.11235322159536958
APPH40218287737,0.002284198091436042
APPI80857084804,4.7746886562117054e-05
APPK20619421016,1.20069911810461e-05
APPL50345137145,2.072357215968668e-05
APPM70944738209,0.011481525564165911
APPN20490029339,0.030943422610398397
APPQ90219399614,3.1625774933807136e-05
APPR30468688736,0.0006584320244129921
APPS40065676809,5.6781898632696004e-05
APPT20468833937,7.006064255219193e-06
APPU70967982017,0.022315656471760953
APPV10102596123,0.0023309945724541157
APPW70757079212,0.0021118442148710635
APPX80891888344,1.079797998846416e-05
APPZ40216245507,0.1567042581128679
APPA10491577633,0.13575804560574986
APPB60580465744,0.013696231827359732
APPC50184247812,7.758468595572454e-05
APPD30864561909,4.830598734015139e-06
APPE40912695038,0.39542780051952825
APPG40129382217,1.874244562931936e-05
APPI90014046431,0.01857023397932466
APPK30462798632,4.1823785258622784e-05
APPL10270587745,0.004929557933694421
APPM50554692839,0.0018928469363214998
APPN40741629942,0.2257106114555692
APPO40884376043,6.404777713934562e-05
APPP80128814125,0.06321660651197458
APPR90936677326,0.2330134872479979
APPS60356992405,0.0021264896251250403
APPT50342461538,0.0639031471606032
APPU60414192604,0.10673726631058653
APPV10578616729,0.0018113436021884302
APPW50787613803,0.2211897071004198
APPX90715853916,0.05407141157253207
APPY80747395038,0.07140959663108218
APPZ90219239109,0.01337818693989347
APPA30984169218,2.076673625397382e-05
APPB20765071338,0.0047183806162334665
APPC50002725414,0.009841437059390787
APPD60425589527,0.013371085462649167
APPE90622768648,8.044384518766633e-05
APPF50667018703,2.2926314599313633e-06
APPH10087405902,0.00024552598265800967
APPI30024956013,5.904512351640851e-05
APPJ30614799102,5.907112654106418e-06
APPK60115674242,0.006538053054469063
APPM40558142424,0.4167465946293048
APPN40513047509,0.003303828640418883
APPO40823558624,7.655118216272356e-05
APPP40859954749,0.05373670052652658
APPQ20000935815,0.040135683923890005
APPR20908651925,0.013395415511308666
APPS90389227041,0.08713441590517858
APPT10386452134,6.180914730454568e-05
APPU20418798247,0.1430577151335725
APPV60109371314,5.255213419361303e-06
APPW70992423445,0.07119650813392742
APPZ80768402704,0.1078053865686001
APPA80176913811,2.2299488842114084e-05
APPB60768899935,2.2923819213228365e-05
APPC30473709023,0.1521034635888328
APPD30296911131,0.0018708376589606735
APPE80805914235,0.0010550011897231695
APPF40900856322,0.00026053867703349187
APPG30139059442,0.1723105103908194
APPH40849129531,0.03109256963733192
APPJ60023537737,0.10588626551997715
APPL90333897934,0.02349318602190718
APPO90639116232,0.0191923305739781
APPP90954937304,0.3431124730278766
APPQ50641848418,0.013375382218316998
APPR80846814534,0.010661250951472554
APPS30346432647,0.15728057204508802
APPU80528013836,0.013987879135501686
APPV50375283942,0.057100169299612515
APPW30258472018,0.04445363744888513
APPY70262301236,0.02266606063795117
APPZ90758583343,0.01468921565894011
APPA60673789412,9.709547603563826e-06
APPB80331295529,0.00943223985791813
APPE20559215811,0.19873192156124672
APPG30720639027,8.424918608865105e-07
APPH60670558109,3.537651554168182e-06
APPJ90577268342,0.02765443479178009
APPL10533676532,0.008416978130373285
APPM30131765639,0.0450880263331175
APPN50936217701,0.2816526155523413
APPO30982469845,0.04643513945180078
APPQ30339237018,0.04757530569863656
APPS80919978228,0.12008439673209002
APPU90302874421,0.0670094300968045
APPV90380325505,0.03368366953181478
APPW80597997627,0.18542767200917476
APPA10899508006,0.020393970725713622
APPB40374707117,5.868161216574699e-05
APPC70779641218,0.04332607928703748
APPD70928673324,0.003123524941168189
APPE90118515403,0.038473586847809306
APPF90946376521,0.0006037557007676223
APPI70368637802,0.10711367512964712
APPJ80465343904,0.0001463483367983336
APPK20677167012,0.34511332111517923
APPL60303195137,0.05225738287417645
APPN30681441329,1.0558767118154253e-05
APPP20218706535,0.08712823971522446
APPQ20755507642,0.16390704445021026
APPR20840302748,0.013771242987926993
APPS60820452835,0.004648559823843442
APPT10069227941,3.177300905164035e-05
APPU10326559004,0.12209090594238368
APPV10507607126,0.2979727249330418
APPX50887795348,0.120893222090505
APPY20694149419,0.028813032973893486
APPZ40452561504,0.0013615822665664836
APPA50292767638,0.049928906074946294
APPC80489411817,0.07226258790629965
APPD50911955933,0.11064607985571165
APPE70347763044,0.010803041512476366
APPF80714776128,0.021013570051654922
APPG50755753216,0.04102449091267096
APPH50595036325,0.33383653095767946
APPI30649761443,0.007260593669820607
APPJ70922757505,1.1908137105874695e-05
APPK60533942624,0.006235518730885407
APPL10330489738,0.08551143940398571
APPO10947738032,0.022316492493001036
APPP30737831144,0.005950248674859194
APPQ40768166216,0.030766889167418307
APPR10976805336,0.04115328048478387
APPS20865326404,0.21342470938807787
APPU70012054635,0.3160024384463926
APPV10283817716,0.0005326294133254567
APPW80775612807,0.011427437750498077
APPX90550654922,0.01303831728063432
APPY20197066016,2.2759400469169347e-06
APPZ40071756126,0.01762983885303267
APPA10738882249,0.050838771506231256
APPB90355878301,5.794949460871927e-06
APPC50859927413,0.0020288707793103085
APPD80917603533,4.079808724123439e-06
APPF60976144728,0.0010705841861453063
APPJ20941981116,0.36582707092091693
APPL70667202322,3.5271290217695174e-05
APPN80240748507,0.03049728650239299
APPP30888824707,6.459440216646743e-05
APPR30920532945,0.10375504899956267
APPS90542734002,2.9437366217113946e-05
APPT10099648123,0.096642738629948
APPU10421952201,0.0017842066476901066
APPW40161905443,0.21654631433456142
APPY90895685605,6.860286576302012e-05
APPZ50458362727,5.670822655010251e-05
APPA70451139835,1.4312497047322164e-07
APPB50009557906,0.0012144201173178186
APPC10396302014,0.20648929062461355
APPD90494043116,6.310982534453644e-05
