ID,Approved
APPN80280275705,0.37171798944473267
APPO60426922826,6.238363857846707e-05
APPP20966232902,9.77761737885885e-05
APPQ90260365049,0.029427625238895416
APPR30726295136,0.20253153145313263
APPS60633511236,0.0017367813270539045
APPT60827736314,0.015329219400882721
APPU90467757436,0.48369789123535156
APPV20756006505,0.08646370470523834
APPW80951812625,0.08791588991880417
APPX70719023731,0.16212812066078186
APPY10227294835,5.562052319874056e-05
APPZ90834877915,0.037545181810855865
APPA40916663026,0.021195590496063232
APPB20602469135,3.089430902036838e-05
APPC50825755245,0.21117998659610748
APPE90607973432,0.020688604563474655
APPH80318787717,0.03659820556640625
APPI60760405804,0.256643682718277
APPK50853539029,0.04616105183959007
APPL50510514109,0.0003906921483576298
APPM50622058219,0.00296938163228333
APPN80707839322,0.00463318033143878
APPO50365219425,3.790526170632802e-05
APPR50194418703,2.6867746782954782e-05
APPT90293415906,0.016379084438085556
APPU80932343015,0.20386944711208344
APPV30091201101,0.16460250318050385
APPX20722702329,0.06545154005289078
APPY70932379432,0.00012172329297754914
APPZ70462226513,0.00983202364295721
APPA70672588624,0.01833735778927803
APPB30200885746,0.03193274140357971
APPC20837542821,0.00042595723061822355
APPD40062325941,0.01542888954281807
APPE90900325006,0.15034103393554688
APPF90825343141,4.827713200938888e-05
APPG40921677216,0.012913286685943604
APPH80230238338,3.07432419504039e-05
APPI60247659425,1.485217217123136e-05
APPJ30912842531,0.06658204644918442
APPK60613998634,0.06666166335344315
APPM90292695847,0.12213464826345444
APPN80730504917,0.00012844052980653942
APPO70067482023,0.009600303135812283
APPP80142068118,0.009741360321640968
APPQ50412654206,0.10883508622646332
APPS30221313424,0.022759664803743362
APPT70863605547,0.09902939200401306
APPV20226553714,0.03631123527884483
APPW20919808829,0.14429444074630737
APPX80800271929,0.050714775919914246
APPY60174842046,0.2159632295370102
APPA30567437217,0.0208725668489933
APPB50785582344,5.4247397201834247e-05
APPC40404239419,9.398013207828626e-05
APPE80693023612,9.08402435015887e-05
APPF40695509727,0.002128861378878355
APPH90638507902,0.002368318848311901
APPJ70296338109,1.6198097000597045e-05
APPK70221454216,5.695098025171319e-06
APPL70345597332,0.39685502648353577
APPM80707749442,0.014941218309104443
APPO80251088623,0.1926889568567276
APPP80146209748,0.07725910097360611
APPQ30022869816,0.09553269296884537
APPR70313304943,3.091933103860356e-05
APPS10120024013,0.05214237794280052
APPU40720062231,0.48248156905174255
APPV50733146333,0.0047421990893781185
APPW20961392435,0.00029966034344397485
APPX70532324513,0.07484723627567291
APPY80786601616,0.36116689443588257
APPZ40749169726,0.0031357777770608664
APPA80871273801,0.001358948415145278
APPB50330315904,0.01782103255391121
APPC50029064047,6.967282388359308e-05
APPD90591696101,0.23745884001255035
APPE80813175232,0.0005677733570337296
APPG90223232401,0.224635511636734
APPJ10258468712,0.12447007745504379
APPK70662478829,0.03581041842699051
APPL40135998926,6.73854592605494e-05
APPO20805159208,0.18506047129631042
APPP30787513318,2.5979372367146425e-05
APPQ80694074423,5.6916058383649215e-05
APPR30694453536,2.6454894396010786e-05
APPS10461657625,0.029612164944410324
APPU30718017838,0.04037904366850853
APPX10910983132,0.1238739937543869
APPY90668396212,0.0796724259853363
APPZ40170023326,0.07720406353473663
APPA30913766413,0.00013764794857706875
APPB10676213534,2.0679452063632198e-05
APPC80597447616,0.22819945216178894
APPD80701956721,3.069885860895738e-05
APPE40686134828,0.01884499378502369
APPF60160301924,0.11347641795873642
APPG30390903031,0.025340083986520767
APPH60832019115,0.4180973470211029
APPI60592587232,0.004927067086100578
APPJ60553766315,6.488835788331926e-05
APPK80151728417,0.009196504950523376
APPL50913274524,0.22846460342407227
APPM70985006644,2.546833457017783e-06
APPN20867328729,0.22846460342407227
APPO30889545833,0.016919663175940514
APPP10193729903,2.061819213849958e-05
APPQ50633733018,0.0917203351855278
APPR90539834103,0.0006337656523101032
APPS40006363239,0.005229429341852665
APPT20708671324,0.005476276855915785
APPU60133403441,0.05199213698506355
APPV60213104548,4.776666173711419e-05
APPW60544557636,0.2902560234069824
APPX60503025718,0.19541983306407928
APPY20153832844,0.0182730071246624
APPZ80021455913,0.052221428602933884
APPA20656295039,0.001541159232147038
APPB90915819108,0.13481608033180237
APPC60273749248,0.00040644657565280795
APPD60829255324,1.2898795830551535e-05
APPE20290524441,0.2734362781047821
APPF50235149518,0.00011642470781225711
APPH10250202715,0.2228883057832718
APPI70315907842,2.5689885660540313e-05
APPJ30112363906,0.002190954051911831
APPK70704396033,0.2134276181459427
APPL50920613149,0.03928018733859062
APPN10601921312,9.52718110056594e-05
APPO20786646423,0.08407705277204514
APPR80644506704,0.22213195264339447
APPS80083917812,0.03425109013915062
APPT80018585931,0.0073256902396678925
APPU20962985009,0.07401704043149948
APPV40247941126,0.20695757865905762
APPX60345149348,0.009020675905048847
APPY80878707429,0.019596891477704048
APPZ80426123504,0.28849461674690247
APPA60386532625,0.04950399324297905
APPB80760029734,0.17552302777767181
APPC50781334814,0.13973642885684967
APPD60185146917,0.02059171535074711
APPE60623125022,3.014837420778349e-05
APPH30662531328,0.005061573348939419
APPI10359201442,0.008610889315605164
APPJ20953407514,2.8306463718763553e-05
APPK30631835634,0.03131316229701042
APPL60879159712,0.04823268949985504
APPM60163216836,0.048177242279052734
APPN70126015907,2.5612147510400973e-05
APPO50411887004,6.985810614423826e-05
APPP10920304136,0.004470134619623423
APPQ20475013246,0.0030889634508639574
APPS80800496421,0.1927184909582138
APPT20961545548,3.6973797250539064e-05
APPV40003713733,0.030637338757514954
APPW80831989801,0.12115159630775452
APPX70449517945,0.20603545010089874
APPA20150405249,3.278676376794465e-05
APPB70000024315,0.0010363004403188825
APPE80345342607,0.060282085090875626
APPF40706129742,0.01812245510518551
APPG90584163832,0.002731442218646407
APPH80532387948,0.018453527241945267
APPI30236178021,0.13083036243915558
APPJ10108094146,1.29399713841849e-05
APPK70442501246,0.036151304841041565
APPM90034257436,0.05918624624609947
APPN60786589549,3.23963031405583e-05
APPO90131335644,0.3506303131580353
APPP80936909701,0.004087547305971384
APPQ40973337847,0.12958692014217377
APPR50478738905,0.14821544289588928
APPS80073747014,0.0011031737085431814
APPT20433955147,7.105507393134758e-06
APPU40115507218,4.603721754392609e-05
APPV40073604343,0.10409805178642273
APPW60774316409,4.2701758502516896e-05
APPX90463706511,0.0025645664427429438
APPY40251742631,0.10791760683059692
APPZ60476279702,0.3413352072238922
APPA30609207828,0.01564258523285389
APPD10451387129,0.00046596021275036037
APPE50507606249,0.030544184148311615
APPF60266831308,0.07774640619754791
APPG70738609417,0.037046488374471664
APPH50746174536,7.78818066464737e-05
APPI40259953623,0.027501575648784637
APPJ60581185736,0.041208140552043915
APPK50730689805,1.9773688109125942e-05
APPL60602527916,1.2053743375872727e-05
APPO50367683235,1.8391781850368716e-05
APPQ20735965425,5.419331500888802e-05
APPR60947365501,0.19753572344779968
APPS60089844617,1.802797669370193e-05
APPT80479602745,0.015376044437289238
APPU70844555839,0.00010231292981188744
APPW50549955008,0.11863619834184647
APPX10705637149,0.26631125807762146
APPY60538254215,0.0008265914511866868
APPZ10412401349,0.010185240767896175
APPA90463959417,0.07946603000164032
APPC10045933636,0.05193177983164787
APPD60297107738,6.462445526267402e-06
APPE50802645843,0.02788439951837063
APPF50723118906,0.008553828112781048
APPG90536862014,0.15599215030670166
APPH40934743132,0.0985976979136467
APPI40930562214,0.00031636058702133596
APPJ50686464308,0.050287894904613495
APPK80248277434,2.772036168607883e-05
APPL10147019539,9.995452273869887e-05
APPM60804173626,1.0632882549543865e-05
APPN30536699711,5.6868200772441924e-05
APPO40655383809,0.020357225090265274
APPP60934175925,0.036147184669971466
APPQ90380488049,2.2605183858104283e-06
APPR60793396141,0.14420086145401
APPS20009239236,0.5255396962165833
APPT70095039309,0.043418142944574356
APPU10607177415,0.0012545944191515446
APPV10496928522,6.254357867874205e-05
APPW70872728614,0.3222896456718445
APPX50783294714,0.009934729896485806
APPZ40123127938,0.06285422295331955
APPA70406167019,8.973768126452342e-05
APPB60948708122,3.1370334909297526e-05
APPD90903185321,0.005374629981815815
APPG80145334644,5.071358464192599e-05
APPH70260365702,0.001100377645343542
APPI80825104844,3.372985520400107e-05
APPJ60058643905,0.23537114262580872
APPL60888758106,4.832513150176965e-05
APPM70739986234,0.00033165342756547034
APPN50634753301,0.00015470021753571928
APPP90011459535,0.005791580304503441
APPQ60209297611,0.00017044838750734925
APPR40519606741,2.52123372774804e-05
APPS20895254817,1.8231645299238153e-05
APPU10540299004,0.14387358725070953
APPV50810967119,0.05922790244221687
APPX10333332343,0.01609855331480503
APPY60762612416,0.05940352380275726
APPZ80754477532,0.030979787930846214
APPA80539446612,0.00010728919005487114
APPB90929882746,0.10514171421527863
APPD20573298917,0.003366487566381693
APPF60074436122,5.220340608502738e-05
APPI60000369442,0.00019950472051277757
APPJ90433036507,0.029809700325131416
APPK60768388644,9.512393444310874e-05
APPL40821767716,1.0555844710324891e-05
APPM60553005841,0.049473315477371216
APPN70552876927,0.1339317411184311
APPO10231458009,0.04952159896492958
APPP20922714125,5.675573265762068e-05
APPQ70636857243,0.030345026403665543
APPR50088149332,1.877270005934406e-05
APPS70807163427,0.04878794401884079
APPT30378269533,0.025162748992443085
APPW70976572805,0.02490590140223503
APPX50007492948,5.977785986033268e-05
APPY50508828007,0.29563432931900024
APPZ40839486109,0.017640959471464157
APPA50928124227,4.258569242665544e-05
APPB30088331311,0.023791853338479996
APPC70836084413,0.01682058535516262
APPE90896039638,0.025345537811517715
APPF80388168746,0.05079950764775276
APPG90497099802,0.178513765335083
APPI80886586047,0.006355410907417536
APPJ30568306116,0.02778790332376957
APPL30153287319,0.03727218136191368
APPM60150362422,5.267392043606378e-05
APPN20175463547,0.08974236994981766
APPO80316924608,0.011655498296022415
APPP10823174748,0.0004320309963077307
APPR80562849941,6.619774649152532e-05
APPS10011837003,0.00018870062194764614
APPT70477215119,0.3013206720352173
APPU80724021225,0.1890178918838501
APPV90758448304,0.041025422513484955
APPW10483476414,0.00011273878044448793
APPX40485681523,0.0001933519379235804
APPY90655239637,0.03143540024757385
APPZ20969374716,3.1492210837313905e-05
APPA60996017823,4.635152799892239e-05
APPB30265961938,0.046418990939855576
APPC20389896017,0.09425762295722961
APPD40329914106,0.0964481383562088
APPE40916798246,0.0005108650075271726
APPF70035934338,6.536339787999168e-05
APPI50489465626,0.05762910470366478
APPK60499565808,0.2194034904241562
APPL10410816903,0.1283661127090454
APPM90963297021,0.11343469470739365
APPO10775034234,0.12647101283073425
APPQ80386537432,4.9456262786407024e-05
APPR50658201543,0.000878196326084435
APPS90771403604,6.536339787999168e-05
APPT40660459722,0.006477636750787497
APPU60905846811,0.00683066388592124
APPV90378002947,9.770866199687589e-06
APPX90300903137,0.0005238143494352698
APPY80104272225,0.17817959189414978
APPZ50678714331,0.005340659059584141
APPB50126321507,0.0016219188692048192
APPC60123606608,5.536608659895137e-05
APPD80931703748,0.043430738151073456
APPE90975459822,0.020926140248775482
APPF40924385945,3.537658631103113e-05
APPG10929081044,0.15142083168029785
APPI60476698244,0.09323537349700928
APPJ80476138349,0.1916615068912506
APPM80799386646,0.040171656757593155
APPN30833822707,0.21123915910720825
APPO50312504843,0.12471775710582733
APPP60441423923,0.07951698452234268
APPR10368522106,0.2153593748807907
APPS80339669247,0.11006005853414536
APPT80239646313,1.072859868145315e-05
APPU20229092435,0.3507988750934601
APPV40130865525,0.029494965448975563
APPW40525518636,0.020361101254820824
APPY30460354844,0.0009046131162904203
APPZ80965116917,0.07837001979351044
APPA10032667022,1.880979471025057e-05
APPB60566331145,4.973003888153471e-05
APPC90995373218,0.03697499260306358
APPD70604806304,0.012773912400007248
APPE70364675439,0.03424671292304993
APPF70576258542,0.0017933838535100222
APPG70222103636,0.2835066020488739
APPI30505851811,0.10847672075033188
APPJ40620299938,0.1312481313943863
APPK60152261036,5.591141598415561e-05
APPL40461655146,0.23372499644756317
APPM10691832243,0.12842069566249847
APPN70269581303,0.12542566657066345
APPO60395321431,0.2501624822616577
APPP50009328512,2.4324748665094376e-05
APPQ60609312619,0.023731034249067307
APPR20144625723,0.022558696568012238
APPS20820241803,0.026262767612934113
APPT10410759904,0.28587573766708374
APPU50104254033,0.03742719441652298
APPW70349798233,0.00019182779942639172
APPY20953908423,8.614199032308534e-05
APPA80855253609,0.007239704020321369
APPB60625298713,0.043514661490917206
APPD50311977939,0.00014837583876214921
APPE30322781022,0.3174688518047333
APPF30077618103,0.003078611334785819
APPG80663705215,0.0245407335460186
APPH50735603344,3.5323585052537965e-06
APPI90627722425,0.0008834615582600236
APPJ40809888535,0.0025258208625018597
APPK40872692624,6.291055615292862e-05
APPM10909519809,0.006742383353412151
APPN10004372935,0.0007560001104138792
APPO50203774011,0.05050269141793251
APPQ90101809247,0.12290971726179123
APPT50689979542,8.870726742316037e-05
APPU30146441612,0.0169695932418108
APPV50415198726,0.05248250067234039
APPX30367036907,0.009332937188446522
APPC70782596408,0.03478594124317169
APPD80629466519,0.0890006572008133
APPE90111274622,2.413787296973169e-05
APPF20478162703,0.2912004888057709
APPG20582429821,0.3159542977809906
APPH80589267908,0.020741621032357216
APPI40898736012,0.06052517518401146
APPJ70374727133,0.000470233237138018
APPK10817614208,0.04757934808731079
APPL50378674321,0.037811439484357834
APPM80285314446,0.01430451963096857
APPN30041067521,0.05284731835126877
APPO20661106602,6.110468530096114e-05
APPP90795722707,0.008287337608635426
APPR20294637911,0.1331181675195694
APPS50927223028,0.00013581107486970723
APPT30084706139,0.2702953815460205
APPU20117464206,1.0873442079173401e-05
APPV90870335326,0.007748996838927269
APPW30264348443,1.374555540678557e-05
APPY80704964618,0.09818197041749954
APPZ70810791724,0.0069977156817913055
APPB20627385932,0.018912382423877716
APPD90417633123,0.03403855860233307
APPE10943952249,0.29465001821517944
APPF40287257312,0.23350869119167328
APPG80971263413,0.014742473140358925
APPH20581831527,0.00882779061794281
APPJ20571081746,0.13467475771903992
APPK80573341808,0.0021170165855437517
APPL60456385925,0.007831497117877007
APPN20094006139,0.03909522667527199
APPO30877036208,0.0006815542001277208
APPQ90924942431,0.11503107845783234
APPR40610244533,0.06712914258241653
APPS30854226607,0.09377367049455643
APPV80929202924,0.11503107845783234
APPW90284761033,0.002447054022923112
APPX90071304118,0.06500620394945145
APPY20006141226,3.149869735352695e-05
APPZ60774826302,0.23005351424217224
APPA10755439416,0.061893146485090256
APPB10055728542,0.12927821278572083
APPD80310324726,0.09940571337938309
APPE10104315829,0.00022101248032413423
APPF70888551946,0.05314943566918373
APPG10308614028,0.04277889430522919
APPH20736901111,8.507908205501735e-05
APPI50869013214,0.5075470805168152
APPJ50087153319,0.07424305379390717
APPK20912321442,0.1360008716583252
APPL10591128527,0.04086799919605255
APPM60449261604,0.0008546329918317497
APPN70054801727,0.09873935580253601
APPO70874653834,0.018654434010386467
APPQ60040752004,0.019065290689468384
APPR40276924121,0.033570025116205215
APPT70052679335,0.026069721207022667
APPU30561432447,5.812269228044897e-05
APPV20991286507,0.1449095457792282
APPW40134006611,0.15082259476184845
APPX50814039743,7.540638762293383e-05
APPZ30413992939,0.22611109912395477
APPA50162795015,0.0033168664667755365
APPC10943888242,0.07564038038253784
APPD10592749304,0.13227498531341553
APPE50408228422,2.67267860181164e-05
APPF90995409538,0.05292322486639023
APPG90152462607,0.013784540817141533
APPH40606795711,0.08087850362062454
APPI40681941843,0.05131671577692032
APPJ70797648926,0.007243101019412279
APPK20114983034,6.045622285455465e-05
APPL90309157127,2.5437664589844644e-05
APPN80537077334,0.03560337424278259
APPO70882287424,0.1865004152059555
APPP90689339527,0.019144101068377495
APPQ40523793638,0.10391739010810852
APPS50022182819,0.00045341363875195384
APPT10224083906,0.018711652606725693
APPU20710034012,0.24488405883312225
APPW30436995245,0.0210818350315094
APPX80360557329,0.0028423459734767675
APPY40760283447,2.657556251506321e-05
APPZ40568493548,0.0826617181301117
APPB50337281714,0.0001562495599500835
APPC30292403824,0.18929342925548553
APPD90334077933,0.05196497589349747
APPE30131761047,0.022005146369338036
APPH40015527346,0.15468855202198029
APPI80250256412,0.27423030138015747
APPK60610237608,0.07356785982847214
APPL10333239718,0.034159135073423386
APPM80805615821,0.008260094560682774
APPO60630928048,2.2823840481578372e-05
APPP30143709102,0.23130299150943756
APPQ60998009246,8.498186070937663e-05
APPR30827175345,0.08323969691991806
APPS20889079421,2.2651496692560613e-05
APPT60070676534,0.0009398829424753785
APPV50670469734,0.021672559902071953
APPW70353267814,0.00027933873934671283
APPX20737516946,0.00025216027279384434
APPZ50818355112,0.16444259881973267
APPC50208905421,0.14362108707427979
APPD40425756545,0.09750335663557053
APPE40320488607,2.4540835511288606e-05
APPF40719723743,0.3600250780582428
APPG90210384804,0.020366288721561432
APPH80795497921,8.661048923386261e-05
APPI70251712043,0.0008699466125108302
APPJ40723403121,0.14768086373806
APPK80713118237,0.00032385982922278345
APPM40647442414,0.0008657136932015419
APPN90471828509,0.00010756259871413931
APPP80368199743,0.0110503314062953
APPQ40925884805,2.8329335691523738e-05
APPR80671557913,3.325736179249361e-05
APPT30027044126,0.0032393254805356264
APPU50513469232,0.0003184840898029506
APPV30718274315,3.489420123514719e-05
APPX20032887527,2.2630532839684747e-05
APPY90630172627,3.400561399757862e-05
APPZ90646027748,0.031952906399965286
APPA40040959807,0.03545437380671501
APPB30625326919,0.0013152881292626262
APPF40213629326,0.04523446410894394
APPG60846384419,0.03370347619056702
APPH60449642538,0.00862802378833294
APPJ70948584709,5.312397206580499e-06
APPK60354643819,2.1562103938777e-05
APPL30335629904,0.0669015571475029
APPM20821797012,0.2539377212524414
APPN70571744149,0.017583513632416725
APPO90882743225,0.09919998049736023
APPP10329064349,0.38451510667800903
APPQ60912752444,0.0901576355099678
APPS40225047604,0.10128077864646912
APPT50642572715,6.859291897853836e-05
APPU40928424818,0.16091077029705048
APPX10348439112,0.20667770504951477
APPY80620514229,0.13158610463142395
APPA10812869442,0.008428158238530159
APPD10536423734,0.04496171325445175
APPE70287096823,3.2501175155630335e-05
APPF60509401934,0.00042399123776704073
APPG60852772018,0.027085034176707268
APPI90413982232,0.005733485799282789
APPJ40878501304,0.05983533710241318
APPK20224297424,0.05861043184995651
APPL80333347515,0.024337956681847572
APPM10297081629,0.007368842139840126
APPO70842052805,0.0604192316532135
APPP20980653928,0.008202171884477139
APPQ50092545017,0.022047732025384903
APPR10580373128,0.13635703921318054
APPS40626462231,0.06466920673847198
APPU90446255424,0.04927755519747734
APPV80516481541,0.006721823941916227
APPW70927204615,0.173612579703331
APPX70577627748,2.6277604774804786e-05
APPZ10315658913,0.05814246088266373
APPA10700153024,0.03321113437414169
APPC80621328216,0.00014077754167374223
APPD60786706342,0.29855579137802124
APPE30249759416,0.19612771272659302
APPF70627259538,0.0015459394780918956
APPH50089163727,0.05513990670442581
APPK90345167028,0.13020436465740204
APPL40955584137,0.023928407579660416
APPM80586528226,0.0012395408703014255
APPN10196336337,5.041448093834333e-05
APPO40472175405,0.009106835350394249
APPP70933595505,0.00014172088413033634
APPQ80882803644,0.00046097880112938583
APPS90051595848,2.2661111870547757e-05
APPU50159442023,0.0021871929056942463
APPV80955735119,0.0033693527802824974
APPW80088668221,0.3710848093032837
APPY90495003433,0.012439404614269733
APPZ30041609517,0.1444239616394043
APPA20079229611,0.04769409820437431
APPB40863344748,0.00013013936404604465
APPC10113978806,0.13001668453216553
APPD90615653939,0.03545425087213516
APPE40643894045,0.6954023241996765
APPF70947865132,0.00016253310604952276
APPG90084091211,0.10365588963031769
APPL50505909719,0.11824467033147812
APPM70781849849,0.0001895819732453674
APPN70978843947,5.923887511016801e-05
APPO40901329029,0.036139536648988724
APPQ90003115237,0.15552620589733124
APPR20706149337,0.263959139585495
APPS80722204434,3.3953008369280724e-06
APPT50083243543,0.0009662363445386291
APPW50540398813,0.03624776378273964
APPX50035476938,0.028595391660928726
APPY10453823041,0.06225304678082466
APPZ70580337128,0.04586141183972359
APPA80017729216,0.1643570363521576
APPC60222111442,0.0007964349933899939
APPD70759184506,0.12272633612155914
APPE50296629622,0.13320548832416534
APPF10285281737,3.799925252678804e-05
APPG40389291848,0.11830727010965347
APPH50384561901,0.003372524632140994
APPI40071071008,0.00039875859511084855
APPK50579922232,0.05432187393307686
APPL80261656309,1.3439109352475498e-05
APPM50153431423,0.49845317006111145
APPN60697791538,0.04249407351016998
APPO70086724601,0.19549201428890228
APPP60913788732,0.06752025336027145
APPQ20792486816,2.8418739020708017e-05
APPR90924878929,5.695166692021303e-05
APPS90429348011,0.029953056946396828
APPT10700526139,0.1843496859073639
APPU30034753244,0.005678091663867235
APPV70472058303,0.009027118794620037
APPW70347243402,0.03135565668344498
APPY90350009613,0.20859110355377197
APPZ60719633723,0.0006344150169752538
APPA30105669847,6.328434210445266e-06
APPB50907053923,0.020974259823560715
APPC80150609022,6.0930360632482916e-05
APPD20471211143,0.07514072209596634
APPE80326129215,0.06767933070659637
APPF10396561325,5.732015779358335e-05
APPG40519675424,0.01279533002525568
APPI40960661624,0.3190387189388275
APPJ80504197743,0.3321175277233124
APPK50375583815,4.875747981714085e-05
APPL60212921922,2.1138874217285775e-05
APPN50191978137,0.13730958104133606
APPO70264417216,0.02893557772040367
APPP40012701333,0.02133575640618801
APPQ30597325403,8.292787242680788e-06
APPS80143218649,0.0004004289803560823
APPT40998663731,2.1839310647919774e-05
APPU10473183803,0.04837258160114288
APPV10570456916,0.013047818094491959
APPW40532559032,6.73862305120565e-05
APPZ60020103304,0.339761883020401
APPA40899226427,0.11369886994361877
APPB30833638529,1.877270005934406e-05
APPC30235829632,0.3658447861671448
APPD10542909748,0.019333280622959137
APPE80770226801,0.017087943851947784
APPG10322043035,6.394782394636422e-05
APPI60990257242,0.017474351450800896
APPJ90261736317,0.10210811346769333
APPK60090782438,0.22498290240764618
APPL60624927548,0.050439126789569855
APPM90264485614,0.03641723841428757
APPN90548544719,0.06851694732904434
APPO90124879844,0.05388693884015083
APPP70479351923,2.019117891904898e-05
APPQ10461932017,0.07829497009515762
APPR30303728136,0.10750187933444977
APPT40729779328,0.018595367670059204
APPU50730379433,0.039776042103767395
APPV90163824517,0.11103924363851547
APPW70551748601,0.5339664816856384
APPX70440529722,0.06537865102291107
APPY20779238846,3.3240208722418174e-05
APPZ60670158919,1.0627428309817333e-05
APPB20015398149,0.08525612205266953
APPC30073277241,0.002924117026850581
APPD20083337333,3.897026181221008e-05
APPE60787383417,0.025844480842351913
APPG40393218607,0.00043317393283359706
APPH10481211726,0.0017797794425860047
APPI10417789832,0.031617678701877594
APPJ30250882917,0.2724984884262085
APPK30040362023,0.013299142941832542
APPM80439599223,0.046961866319179535
APPN70375367332,4.878376057604328e-05
APPO50552573449,0.010515080764889717
APPP80307321519,0.005816497839987278
APPQ70945057628,0.036997511982917786
APPT50672139938,1.6166044588317163e-05
APPV70466872133,2.947324355773162e-05
APPW20183539243,0.00033585436176508665
APPX40781799319,0.0027718234341591597
APPY10395234426,7.637569069629535e-05
APPZ30228417533,6.0144157032482326e-05
APPA50290344637,7.183587877079844e-05
APPB70770201749,0.0003076107823289931
APPC40118274806,5.0495073082856834e-05
APPE60212597001,0.036747708916664124
APPF10173103134,0.0017130530904978514
APPG30377808233,6.895632395753637e-05
APPI80941564422,0.00016866852820385247
APPL70208759716,0.030784999951720238
APPM90000958839,0.017159417271614075
APPN20994834907,0.08203122764825821
APPO20560647027,0.0037102410569787025
APPP80254173109,0.03416331857442856
APPQ80074952221,0.011139154434204102
APPT70160464542,0.18389581143856049
APPU20787532601,0.015028252266347408
APPV40471567719,1.8777354853227735e-05
APPW60018875811,3.954751809942536e-05
APPX30819819906,0.07461313903331757
APPY50736836023,0.03464445471763611
APPZ50196286107,0.00021290377480909228
APPB50640421338,0.026094308122992516
APPD10461216506,0.024055959656834602
APPE90949603609,0.00010916223254753277
APPF70999001704,0.004316280130296946
APPG20971732814,0.47030001878738403
APPH20945167945,0.000331320014083758
APPJ70918767102,3.764897337532602e-05
APPK30789324225,0.014001993462443352
APPM10476651417,4.987841748516075e-05
APPN50024872516,0.00017247433424927294
APPP10312631749,0.019487105309963226
APPQ40182856818,0.17038564383983612
APPS90800222033,0.04063815250992775
APPT70668894109,0.004776500631123781
APPU40912027225,8.266421900771093e-06
APPV40737332344,0.00015439472917933017
APPW20305194401,1.3529149327951018e-05
APPY70825638642,0.017198601737618446
APPZ40860518729,0.020253285765647888
APPA70074662836,0.09700308740139008
APPB90340024944,0.0002678380405995995
APPD10364856113,0.23080822825431824
APPE50645318227,0.2685694992542267
APPF10089803339,0.2456902414560318
APPG50096776415,0.00012364215217530727
APPI50302029644,0.019055703654885292
APPJ60443491701,0.009363251738250256
APPK80252297839,0.06320656090974808
APPL40583199912,0.24878785014152527
APPM70768464006,0.36619746685028076
APPN10455342107,0.004332154057919979
APPO80866035238,0.007319056894630194
APPQ40913046427,0.258405476808548
APPS30951619649,2.087547727569472e-05
APPT90594804701,0.01838783174753189
APPU80754534819,0.0015218998305499554
APPW90643303008,0.0433603972196579
APPY70154287213,0.011849110946059227
APPZ20691758327,0.025323590263724327
APPA90084498424,0.008617262355983257
APPC30736198621,2.022411354118958e-05
APPD40710178715,2.8747990654665045e-05
APPE40748091838,0.054596196860075
APPF60099604908,0.0001836129231378436
APPG60863544036,0.00016033576685003936
APPH60174667143,0.014541435055434704
APPI40067096244,4.4439748307922855e-05
APPJ50037571312,0.09959136694669724
APPK20980356426,0.1725294589996338
APPL50536941535,0.015257646329700947
APPM90106252621,0.14313384890556335
APPP60130965931,0.3478463292121887
APPQ80997874023,0.06646043062210083
APPR20852196138,0.0019057916942983866
APPS80086618242,0.01744186319410801
APPT80497917305,0.16672421991825104
APPU90702209439,0.00017914526688400656
APPV40659716501,0.006477161310613155
APPY70165405849,0.5280942916870117
APPZ80025349903,0.070694699883461
APPD80008511309,0.020564541220664978
APPE70126181419,0.045376669615507126
APPF70044309525,0.009068037383258343
APPG60664062642,0.03872450813651085
APPH30994872725,0.0015642645303159952
APPI60848118844,0.02220146171748638
APPJ40124494906,2.445371683279518e-05
APPK60739332032,1.6868776583578438e-05
APPL90310319123,0.001298927003517747
APPN50032803325,0.0007002538186497986
APPO70853823435,0.0031600750517100096
APPP60074557509,0.02221095561981201
APPQ10959561641,0.06843564659357071
APPR20248803727,0.0013388129882514477
APPT70711446933,0.15371842682361603
APPU70329635011,0.04828571155667305
APPW50685399248,2.410222077742219e-05
APPX10909383303,8.421146048931405e-06
APPZ30740974538,0.013022137805819511
APPB60988846739,3.949181700590998e-05
APPE90178774027,0.04238978400826454
APPF50865528102,0.07288849353790283
APPG50276016214,0.0005076832603663206
APPI60009177435,0.16128456592559814
APPL20949933713,0.2909507155418396
APPM20275577813,0.14619506895542145
APPN80577779919,2.8343118174234405e-05
APPO30893974025,0.040412936359643936
APPP40365297138,0.04463452100753784
APPQ60265867242,0.02428746223449707
APPR20345468326,8.071147021837533e-05
APPS50808533441,0.00450150715187192
APPT20584547541,0.13317817449569702
APPV20480926712,0.018117573112249374
APPW50894766844,4.215698209009133e-05
APPX60228456912,0.04094238951802254
APPY20808954016,0.0003983543429058045
APPB70465826327,0.06370720267295837
APPC20450946437,0.1310914009809494
APPD50636156525,0.0689777135848999
APPE40674812646,0.03672920912504196
APPF90805601705,0.27163854241371155
APPG60276775819,0.00012187391257612035
APPH90225217929,0.16952092945575714
APPI60083846025,0.0015607050154358149
APPJ80004065137,0.0002535184321459383
APPL20199191344,0.0867614597082138
APPN90157867517,0.05710618942975998
APPO60723382603,0.059146225452423096
APPP10130053726,0.0005029705935157835
APPQ60829538809,1.7698148440103978e-05
APPR60965602911,1.7698148440103978e-05
APPS40790773036,0.008323237299919128
APPT90546091146,0.0002885519643314183
APPW90266771449,0.2871995270252228
